TEAR,20111230,1.07,1.18,1.07,1.12,87300
TEAR,20111229,1.09,1.13,1.08,1.09,23300
TEAR,20111228,1.10,1.10,1.10,1.10,000
TEAR,20111227,1.16,1.16,1.09,1.10,55000
TEAR,20111223,1.13,1.18,1.10,1.17,81100
TEAR,20111222,1.18,1.18,1.10,1.16,8200
TEAR,20111221,1.06,1.14,1.05,1.14,55400
TEAR,20111220,1.15,1.15,0.98,1.08,112800
TEAR,20111219,1.20,1.22,1.05,1.08,210400
TEAR,20111216,1.28,1.29,1.23,1.23,11900
TEAR,20111215,1.22,1.33,1.18,1.20,51500
TEAR,20111214,1.35,1.35,1.19,1.22,107200
TEAR,20111213,1.28,1.48,1.24,1.24,312300
TEAR,20111212,1.25,1.26,1.22,1.26,14600
TEAR,20111209,1.26,1.35,1.23,1.25,83500
TEAR,20111208,1.40,1.40,1.25,1.27,189300
TEAR,20111207,1.23,1.48,1.20,1.35,310000
TEAR,20111206,1.26,1.33,1.15,1.15,434100
TEAR,20111205,1.50,2.25,1.16,1.25,1420600
TEAR,20111202,1.25,1.25,1.24,1.24,12100
TEAR,20111201,1.30,1.45,1.24,1.24,85600
TEAR,20111130,1.19,1.27,1.10,1.27,8900
TEAR,20111129,1.17,1.18,1.14,1.16,3800
TEAR,20111128,1.24,1.24,1.21,1.21,9600
TEAR,20111125,1.26,1.26,1.26,1.26,900
TEAR,20111123,1.28,1.30,1.28,1.30,1900
TEAR,20111122,1.29,1.36,1.29,1.31,17500
TEAR,20111121,1.16,1.17,1.14,1.16,5300
TEAR,20111118,1.23,1.25,1.17,1.17,6500
TEAR,20111117,1.17,1.17,1.17,1.17,000
TEAR,20111116,1.22,1.22,1.17,1.17,10200
TEAR,20111115,1.20,1.24,1.19,1.24,6600
TEAR,20111114,1.22,1.22,1.22,1.22,1700
TEAR,20111111,1.21,1.26,1.21,1.26,13200
TEAR,20111110,1.29,1.29,1.18,1.24,1500
TEAR,20111109,1.21,1.21,1.21,1.21,600
TEAR,20111108,1.30,1.30,1.20,1.25,13100
TEAR,20111107,1.29,1.32,1.28,1.32,8500
TEAR,20111104,1.21,1.28,1.21,1.28,600
TEAR,20111103,1.25,1.26,1.11,1.19,8300
TEAR,20111102,1.16,1.26,1.15,1.26,8300
TEAR,20111101,1.14,1.16,1.13,1.16,6900
TEAR,20111031,1.09,1.10,1.05,1.09,15100
TEAR,20111028,1.00,1.10,0.99,1.09,1200
TEAR,20111027,0.99,0.99,0.99,0.99,1700
TEAR,20111026,1.01,1.01,1.01,1.01,000
TEAR,20111025,1.01,1.01,0.99,1.01,800
TEAR,20111024,1.00,1.00,1.00,1.00,000
TEAR,20111021,0.96,1.00,0.96,1.00,2600
TEAR,20111020,0.95,1.00,0.95,1.00,22700
TEAR,20111019,0.90,0.96,0.90,0.96,10500
TEAR,20111018,0.86,0.89,0.86,0.89,6900
TEAR,20111017,0.84,0.89,0.79,0.88,1200
TEAR,20111014,0.84,0.89,0.84,0.89,500
TEAR,20111013,0.80,0.84,0.78,0.84,9400
TEAR,20111012,0.84,0.89,0.83,0.84,5200
TEAR,20111011,0.85,0.85,0.84,0.84,5000
TEAR,20111010,0.90,0.90,0.89,0.89,4900
TEAR,20111007,0.84,0.88,0.80,0.88,9800
TEAR,20111006,0.80,0.87,0.78,0.87,19000
TEAR,20111005,0.85,0.90,0.78,0.78,22800
TEAR,20111004,0.83,0.90,0.83,0.86,7200
TEAR,20111003,0.88,0.90,0.83,0.85,38800
TEAR,20110930,0.94,0.94,0.88,0.90,31200
TEAR,20110929,0.97,0.97,0.94,0.96,4600
TEAR,20110928,0.93,1.00,0.88,0.96,60500
TEAR,20110927,1.01,1.02,0.88,0.93,42700
TEAR,20110926,1.02,1.08,0.92,0.99,40400
TEAR,20110923,1.02,1.19,1.02,1.08,7100
TEAR,20110922,1.21,1.27,1.08,1.10,20800
TEAR,20110921,1.32,1.33,1.22,1.25,6300
TEAR,20110920,1.05,1.29,1.05,1.27,7400
TEAR,20110919,1.01,1.12,1.01,1.02,10700
TEAR,20110916,1.21,1.30,1.08,1.08,20000
TEAR,20110915,1.25,1.25,1.22,1.22,1000
TEAR,20110914,1.33,1.33,1.20,1.21,4700
TEAR,20110913,1.30,1.30,1.30,1.30,500
TEAR,20110912,1.20,1.37,1.15,1.37,3400
TEAR,20110909,1.30,1.30,1.25,1.25,2200
TEAR,20110908,1.30,1.36,1.28,1.30,1700
TEAR,20110907,1.26,1.37,1.26,1.37,8900
TEAR,20110906,1.24,1.37,1.18,1.26,7100
TEAR,20110902,1.43,1.44,1.20,1.23,5800
TEAR,20110901,1.33,1.38,1.31,1.31,2300
TEAR,20110831,1.27,1.35,1.18,1.35,13800
TEAR,20110830,1.20,1.27,1.16,1.27,9700
TEAR,20110829,1.20,1.20,1.20,1.20,000
TEAR,20110826,1.02,1.24,0.91,1.20,48500
TEAR,20110825,1.20,1.21,1.06,1.06,11300
TEAR,20110824,1.20,1.26,1.20,1.20,12300
TEAR,20110823,1.33,1.33,1.20,1.25,36500
TEAR,20110822,1.45,1.46,1.26,1.35,15800
TEAR,20110819,1.30,1.36,1.30,1.30,32000
TEAR,20110818,1.43,1.46,1.25,1.27,15900
TEAR,20110817,1.53,1.55,1.46,1.46,2200
TEAR,20110816,1.51,1.51,1.51,1.51,000
TEAR,20110815,1.60,1.66,1.51,1.51,6100
TEAR,20110812,1.55,1.60,1.45,1.45,25300
TEAR,20110811,1.60,1.60,1.25,1.43,71500
TEAR,20110810,1.64,1.66,1.60,1.61,12500
TEAR,20110809,1.72,1.87,1.72,1.73,1400
TEAR,20110808,1.70,1.70,1.63,1.70,5600
TEAR,20110805,1.84,1.84,1.75,1.78,9000
TEAR,20110804,1.76,1.86,1.76,1.83,2300
TEAR,20110803,1.76,1.81,1.76,1.81,3500
TEAR,20110802,1.79,1.85,1.77,1.77,1500
TEAR,20110801,1.89,1.89,1.74,1.80,5500
TEAR,20110729,1.80,1.87,1.78,1.87,1900
TEAR,20110728,1.74,1.99,1.74,1.85,7700
TEAR,20110727,1.75,1.77,1.73,1.77,6700
TEAR,20110726,1.78,1.79,1.71,1.75,5300
TEAR,20110725,1.89,1.89,1.79,1.79,4400
TEAR,20110722,1.79,1.80,1.78,1.80,4400
TEAR,20110721,1.80,1.91,1.80,1.84,2500
TEAR,20110720,1.86,1.86,1.76,1.76,1200
TEAR,20110719,1.80,1.84,1.67,1.78,11800
TEAR,20110718,1.94,1.94,1.70,1.79,8800
TEAR,20110715,1.80,1.84,1.80,1.84,3300
TEAR,20110714,1.75,1.84,1.75,1.80,3000
TEAR,20110713,1.83,2.00,1.71,1.71,11900
TEAR,20110712,1.84,1.84,1.71,1.81,9300
TEAR,20110711,2.05,2.05,1.84,1.84,7200
TEAR,20110708,1.90,1.90,1.81,1.86,33900
TEAR,20110707,2.01,2.01,1.91,1.98,16500
