SPNC,20111230,7.30,7.55,7.10,7.22,92800
SPNC,20111229,7.25,7.36,6.75,7.33,42300
SPNC,20111228,7.37,7.39,7.15,7.20,93700
SPNC,20111227,7.41,7.45,7.27,7.37,33500
SPNC,20111223,7.53,7.66,7.44,7.46,38100
SPNC,20111222,7.72,7.76,7.45,7.54,50300
SPNC,20111221,7.46,7.77,7.27,7.72,106900
SPNC,20111220,6.99,7.49,6.98,7.47,178900
SPNC,20111219,7.29,7.38,6.84,6.87,99100
SPNC,20111216,7.22,7.33,7.10,7.23,209200
SPNC,20111215,7.31,7.34,7.04,7.15,102000
SPNC,20111214,7.05,7.25,7.05,7.22,198000
SPNC,20111213,7.36,7.50,7.09,7.13,125100
SPNC,20111212,7.48,7.48,7.01,7.30,108600
SPNC,20111209,7.33,7.66,7.25,7.59,233700
SPNC,20111208,7.44,7.44,7.22,7.28,136100
SPNC,20111207,7.52,7.55,7.38,7.51,82000
SPNC,20111206,7.35,7.60,7.28,7.52,100800
SPNC,20111205,7.47,7.55,7.21,7.35,184900
SPNC,20111202,7.32,7.40,7.20,7.35,120700
SPNC,20111201,7.13,7.28,6.96,7.21,126700
SPNC,20111130,6.99,7.14,6.85,7.14,173100
SPNC,20111129,6.73,6.79,6.61,6.68,78100
SPNC,20111128,6.64,6.83,6.64,6.72,140300
SPNC,20111125,6.57,6.63,6.30,6.39,149700
SPNC,20111123,6.99,7.05,6.62,6.63,138900
SPNC,20111122,7.27,7.34,7.00,7.02,150400
SPNC,20111121,7.60,7.61,7.27,7.28,138700
SPNC,20111118,7.78,7.93,7.72,7.74,116800
SPNC,20111117,7.71,7.82,7.59,7.76,104500
SPNC,20111116,7.70,7.97,7.65,7.72,195700
SPNC,20111115,7.45,7.88,7.45,7.79,157800
SPNC,20111114,7.72,7.74,7.38,7.50,184000
SPNC,20111111,7.55,7.81,7.48,7.79,143300
SPNC,20111110,7.41,7.53,7.26,7.48,165500
SPNC,20111109,7.47,7.70,7.27,7.29,122100
SPNC,20111108,7.49,7.75,7.42,7.69,158300
SPNC,20111107,7.35,7.50,7.20,7.46,87900
SPNC,20111104,7.50,7.55,7.34,7.38,95700
SPNC,20111103,7.75,7.81,7.29,7.51,211900
SPNC,20111102,7.60,7.75,7.48,7.72,117900
SPNC,20111101,7.55,7.78,7.41,7.48,145000
SPNC,20111031,7.80,8.00,7.73,7.84,140300
SPNC,20111028,7.96,8.10,7.90,7.94,175500
SPNC,20111027,8.22,8.31,7.86,8.00,434300
SPNC,20111026,7.34,7.90,7.34,7.82,580600
SPNC,20111025,7.27,7.31,7.02,7.06,129700
SPNC,20111024,7.25,7.38,7.09,7.35,156300
SPNC,20111021,7.15,7.28,7.01,7.25,107100
SPNC,20111020,7.06,7.11,6.86,7.05,84200
SPNC,20111019,7.22,7.28,7.00,7.07,104600
SPNC,20111018,7.02,7.36,6.84,7.23,205100
SPNC,20111017,7.21,7.21,6.97,7.01,154900
SPNC,20111014,7.43,7.46,7.24,7.30,159300
SPNC,20111013,7.25,7.38,7.19,7.36,64700
SPNC,20111012,7.30,7.38,7.20,7.30,133300
SPNC,20111011,7.16,7.31,7.15,7.26,124300
SPNC,20111010,7.11,7.25,6.96,7.25,143100
SPNC,20111007,7.49,7.49,6.84,6.94,156900
SPNC,20111006,7.53,7.67,7.29,7.48,183100
SPNC,20111005,7.20,7.56,7.16,7.53,467300
SPNC,20111004,6.51,7.19,6.51,7.18,261600
SPNC,20111003,7.04,7.32,6.58,6.59,155700
SPNC,20110930,7.21,7.49,7.11,7.14,153800
SPNC,20110929,7.49,7.49,6.97,7.39,121700
SPNC,20110928,7.61,7.65,7.25,7.30,238000
