EVBS,20111230,1.90,2.09,1.89,2.01,17700
EVBS,20111229,2.01,2.50,1.98,1.99,3900
EVBS,20111228,1.89,1.94,1.89,1.94,1300
EVBS,20111227,2.07,2.07,1.86,1.88,5700
EVBS,20111223,1.99,2.04,1.99,2.04,9700
EVBS,20111222,1.83,1.89,1.79,1.89,3900
EVBS,20111221,2.11,2.11,1.92,1.92,4100
EVBS,20111220,1.89,1.90,1.76,1.87,5300
EVBS,20111219,1.80,1.93,1.76,1.76,6700
EVBS,20111216,1.86,1.90,1.85,1.87,2500
EVBS,20111215,2.00,2.00,1.85,1.85,2400
EVBS,20111214,2.05,2.05,2.00,2.00,1100
EVBS,20111213,2.00,2.00,1.85,1.85,5700
EVBS,20111212,1.79,2.68,1.78,1.88,4700
EVBS,20111209,1.80,1.90,1.80,1.90,500
EVBS,20111208,1.84,2.05,1.84,2.00,4000
EVBS,20111207,1.97,2.05,1.90,2.05,16100
EVBS,20111206,1.91,1.91,1.91,1.91,000
EVBS,20111205,2.10,2.13,1.91,1.91,1200
EVBS,20111202,2.04,2.05,2.04,2.05,1200
EVBS,20111201,1.91,1.95,1.90,1.90,2000
EVBS,20111130,1.90,1.90,1.90,1.90,1000
EVBS,20111129,1.99,1.99,1.90,1.90,5000
EVBS,20111128,2.00,2.00,1.90,1.91,5300
EVBS,20111125,2.01,2.01,2.01,2.01,000
EVBS,20111123,2.01,2.01,2.01,2.01,1500
EVBS,20111122,2.01,2.01,2.01,2.01,200
EVBS,20111121,1.95,1.95,1.92,1.92,900
EVBS,20111118,1.95,2.01,1.95,1.97,600
EVBS,20111117,1.90,1.93,1.90,1.92,400
EVBS,20111116,1.96,1.97,1.94,1.94,3500
EVBS,20111115,1.86,1.86,1.86,1.86,000
EVBS,20111114,1.85,1.89,1.85,1.86,1500
EVBS,20111111,1.90,1.90,1.90,1.90,000
EVBS,20111110,2.08,2.11,1.83,1.90,12000
EVBS,20111109,1.97,2.09,1.84,2.06,15000
EVBS,20111108,1.84,2.15,1.84,1.84,700
EVBS,20111107,1.90,2.20,1.80,1.90,10900
EVBS,20111104,1.95,1.95,1.90,1.90,3800
EVBS,20111103,1.92,1.92,1.92,1.92,000
EVBS,20111102,1.97,2.08,1.91,1.92,4900
EVBS,20111101,1.87,2.00,1.85,1.91,1700
EVBS,20111031,2.01,2.11,1.89,2.11,6600
EVBS,20111028,2.06,2.08,2.05,2.08,800
EVBS,20111027,2.06,2.10,2.06,2.10,1100
EVBS,20111026,2.00,2.00,2.00,2.00,2000
EVBS,20111025,2.04,2.09,2.01,2.01,2200
EVBS,20111024,2.11,2.33,2.00,2.08,7300
EVBS,20111021,2.34,2.34,2.34,2.34,1000
