TRLG,20111230,34.60,35.28,34.43,34.01,123300
TRLG,20111229,34.47,34.90,34.19,34.16,69100
TRLG,20111228,35.21,35.39,34.40,33.88,88100
TRLG,20111227,34.39,35.47,34.26,34.70,98800
TRLG,20111223,34.05,34.80,33.54,33.97,185400
TRLG,20111222,35.09,35.09,33.76,33.45,250400
TRLG,20111221,34.51,34.96,33.99,34.37,146400
TRLG,20111220,34.46,34.99,34.38,34.19,187700
TRLG,20111219,34.22,34.83,33.70,33.26,217800
TRLG,20111216,34.00,34.68,33.80,33.43,232900
TRLG,20111215,33.99,34.04,33.09,33.15,107300
TRLG,20111214,33.31,34.05,33.11,32.78,219500
TRLG,20111213,35.07,35.73,33.17,32.98,274000
TRLG,20111212,35.01,35.06,34.20,34.21,194400
TRLG,20111209,34.85,35.71,34.71,35.00,235700
TRLG,20111208,35.53,36.03,34.81,34.29,217100
TRLG,20111207,35.85,36.10,34.71,35.30,257800
TRLG,20111206,36.21,36.50,36.08,35.77,302100
TRLG,20111205,36.12,36.31,35.56,35.55,276100
TRLG,20111202,35.20,35.78,35.04,34.67,264300
TRLG,20111201,35.20,35.67,34.45,33.95,284700
TRLG,20111130,35.04,35.49,34.29,34.62,660400
TRLG,20111129,33.82,34.22,33.29,32.98,191400
TRLG,20111128,33.53,34.15,32.91,33.44,279800
TRLG,20111125,32.15,32.90,32.11,31.68,131100
TRLG,20111123,32.01,32.94,31.66,31.82,253100
TRLG,20111122,33.00,33.70,32.23,31.85,320800
TRLG,20111121,32.32,32.89,31.80,32.16,269900
TRLG,20111118,33.36,33.76,32.68,32.49,267700
TRLG,20111117,33.43,34.06,32.75,32.67,264500
TRLG,20111116,33.93,34.68,33.25,32.88,327700
TRLG,20111115,34.05,34.59,33.56,33.77,316000
TRLG,20111114,34.21,34.86,33.93,33.86,462500
TRLG,20111111,33.91,34.66,33.58,34.00,316000
TRLG,20111110,34.29,34.29,32.56,32.74,308700
TRLG,20111109,33.98,34.81,33.48,33.01,251200
TRLG,20111108,35.53,35.63,33.79,34.60,394300
TRLG,20111107,35.50,35.72,34.86,34.76,331800
TRLG,20111104,35.34,35.73,34.88,34.96,221700
TRLG,20111103,34.43,36.25,34.09,35.15,369300
TRLG,20111102,36.70,37.76,34.64,34.96,1254800
TRLG,20111101,32.32,33.80,31.44,32.34,462800
TRLG,20111031,34.33,34.71,33.75,33.36,378300
TRLG,20111028,33.45,34.80,33.39,33.98,350200
TRLG,20111027,33.73,34.92,33.08,33.06,691300
TRLG,20111026,31.73,32.96,30.56,32.00,291600
TRLG,20111025,32.14,32.25,31.05,30.65,174800
TRLG,20111024,31.68,33.24,31.68,32.06,282900
TRLG,20111021,31.22,31.39,30.70,30.81,235100
TRLG,20111020,30.08,30.73,29.60,30.03,213000
TRLG,20111019,30.67,31.37,30.03,29.64,132900
TRLG,20111018,31.39,31.39,29.58,30.32,474300
TRLG,20111017,32.57,32.64,31.06,30.77,240200
TRLG,20111014,32.10,33.14,31.90,32.41,566800
TRLG,20111013,30.98,31.57,30.63,30.88,160900
TRLG,20111012,31.30,31.90,31.00,30.63,187500
TRLG,20111011,30.29,31.24,29.63,30.63,308100
TRLG,20111010,29.99,30.83,29.78,30.01,272300
TRLG,20111007,30.43,30.81,29.08,28.93,309300
TRLG,20111006,28.06,30.83,27.68,29.76,613000
TRLG,20111005,27.57,28.20,26.73,27.66,286700
TRLG,20111004,25.03,27.54,24.86,27.00,485400
TRLG,20111003,26.60,27.36,25.16,24.79,341500
TRLG,20110930,27.67,28.65,26.90,26.52,287500
TRLG,20110929,29.60,29.78,26.99,27.81,287100
TRLG,20110928,30.41,30.65,28.87,28.50,275700
TRLG,20110927,30.03,31.49,29.90,29.89,442300
TRLG,20110926,28.64,29.60,27.72,28.78,241100
TRLG,20110923,27.45,28.66,27.45,27.88,166700
TRLG,20110922,28.34,29.06,27.00,26.98,297900
TRLG,20110921,30.21,30.73,29.08,28.64,341100
TRLG,20110920,31.11,31.54,30.09,29.63,270700
TRLG,20110919,30.72,31.30,30.06,30.45,325600
TRLG,20110916,31.70,31.90,30.55,30.73,307600
TRLG,20110915,30.52,31.59,30.24,30.99,427500
TRLG,20110914,29.60,30.70,28.86,29.72,323600
TRLG,20110913,29.11,29.95,28.64,28.73,420900
TRLG,20110912,28.38,29.41,28.16,28.49,370400
TRLG,20110909,29.80,30.15,28.33,28.43,407600
