IPB,20121102,27.00,27.00,26.78,26.78,1700
IPB,20121101,26.85,26.85,26.85,26.85,000
IPB,20121031,27.10,27.10,26.85,26.85,2800
IPB,20121026,27.18,27.20,27.18,27.20,600
IPB,20121025,27.18,27.18,27.18,27.18,000
IPB,20121024,27.20,27.20,27.18,27.18,400
IPB,20121023,26.92,26.92,26.90,26.91,1400
IPB,20121022,27.20,27.20,27.20,27.20,000
IPB,20121019,27.20,27.20,27.20,27.20,100
IPB,20121018,26.80,26.80,26.80,26.80,000
IPB,20121017,26.75,26.80,26.75,26.80,500
IPB,20121016,26.96,26.97,26.96,26.97,600
IPB,20121015,26.62,26.65,26.62,26.65,1100
IPB,20121012,26.62,26.62,26.62,26.62,400
IPB,20121011,26.60,26.60,26.60,26.60,1000
IPB,20121010,26.60,26.60,26.60,26.60,200
IPB,20121009,26.80,26.80,26.80,26.80,000
IPB,20121008,26.80,26.80,26.80,26.80,000
IPB,20121005,26.80,26.80,26.80,26.80,000
IPB,20121004,26.80,26.80,26.80,26.80,400
IPB,20121003,26.70,26.70,26.70,26.70,000
IPB,20121002,26.39,26.70,26.39,26.70,600
IPB,20121001,26.50,26.50,26.30,26.30,1000
IPB,20120928,26.46,26.60,26.40,26.60,1400
IPB,20120927,26.30,26.45,26.30,26.40,2400
IPB,20120926,26.52,26.52,26.52,26.52,000
IPB,20120925,26.25,26.52,26.25,26.52,700
IPB,20120924,26.40,26.40,26.35,26.35,2200
IPB,20120921,26.30,26.50,26.30,26.50,600
IPB,20120920,26.16,26.16,26.16,26.16,000
IPB,20120919,26.16,26.16,26.16,26.16,000
IPB,20120918,26.41,26.70,26.16,26.16,3200
IPB,20120917,26.37,26.37,26.37,26.37,000
IPB,20120914,26.49,26.50,26.36,26.37,2000
IPB,20120913,26.40,26.40,26.40,26.40,000
IPB,20120912,26.40,26.40,26.40,26.40,000
IPB,20120911,26.40,26.40,26.40,26.40,000
IPB,20120910,26.40,26.40,26.40,26.40,200
IPB,20120907,26.36,26.36,26.36,26.36,1200
IPB,20120906,26.60,26.60,26.60,26.60,000
IPB,20120905,26.60,26.60,26.60,26.60,1000
IPB,20120904,26.40,26.40,26.40,26.40,200
IPB,20120831,26.41,26.41,26.34,26.34,300
IPB,20120830,26.40,26.40,26.40,26.40,000
IPB,20120829,26.40,26.40,26.40,26.40,000
IPB,20120828,26.42,26.43,26.40,26.40,2600
IPB,20120827,26.36,26.36,26.36,26.36,000
IPB,20120824,26.37,26.37,26.36,26.36,300
IPB,20120823,26.84,26.84,26.84,26.84,000
IPB,20120822,26.84,26.84,26.84,26.84,000
IPB,20120821,26.84,26.84,26.84,26.84,000
IPB,20120820,26.84,26.84,26.84,26.84,200
IPB,20120817,26.32,26.32,26.32,26.32,000
IPB,20120816,26.32,26.32,26.32,26.32,000
IPB,20120815,26.32,26.34,26.32,26.32,1300
IPB,20120814,26.25,26.98,26.25,26.47,1900
IPB,20120813,26.32,26.32,26.23,26.23,3900
IPB,20120810,26.30,26.33,26.30,26.30,1200
IPB,20120809,26.75,26.75,26.75,26.75,000
IPB,20120808,26.92,26.99,26.72,26.75,900
IPB,20120807,26.20,26.20,26.20,26.20,300
IPB,20120806,26.20,26.20,26.20,26.20,000
IPB,20120803,26.20,26.20,26.20,26.20,000
IPB,20120802,26.17,26.20,26.17,26.20,800
IPB,20120801,26.20,26.44,26.14,26.18,3000
