OXF,20111230,14.60,15.34,14.32,13.32,96200
OXF,20111229,14.79,14.94,14.60,13.00,107000
OXF,20111228,15.11,15.15,14.71,13.19,64300
OXF,20111227,15.30,15.53,15.01,13.40,67100
OXF,20111223,15.31,15.58,15.10,13.54,41200
OXF,20111222,15.25,16.00,15.25,13.68,88200
OXF,20111221,14.95,15.51,14.15,13.53,128700
OXF,20111220,15.22,15.72,14.51,13.21,157500
OXF,20111219,15.50,15.50,14.78,13.41,84100
OXF,20111216,15.63,15.82,15.20,13.73,97600
OXF,20111215,15.55,16.02,15.37,13.83,65100
OXF,20111214,15.95,15.95,15.36,13.91,65600
OXF,20111213,16.30,16.30,15.85,14.13,45100
OXF,20111212,16.34,16.46,16.00,14.28,60800
OXF,20111209,16.72,16.95,16.40,14.63,48000
OXF,20111208,16.87,17.11,16.62,14.81,29300
OXF,20111207,17.25,17.81,16.80,15.19,47000
OXF,20111206,17.47,17.50,17.20,15.42,31500
OXF,20111205,18.03,18.15,17.25,15.50,26800
OXF,20111202,18.24,18.27,17.56,15.92,26200
OXF,20111201,17.41,17.80,17.13,15.74,14700
OXF,20111130,17.86,18.05,17.02,15.62,39400
OXF,20111129,17.32,17.70,16.86,15.42,103800
OXF,20111128,16.86,17.69,16.56,15.49,74600
OXF,20111125,15.85,16.45,15.75,14.58,21200
OXF,20111123,15.93,16.28,15.75,13.96,139600
OXF,20111122,15.81,16.31,15.61,14.35,57600
OXF,20111121,16.41,16.52,15.51,14.16,28300
OXF,20111118,16.44,16.62,16.06,14.62,32500
OXF,20111117,16.31,16.67,16.01,14.63,39000
OXF,20111116,16.20,16.74,15.84,14.46,59500
OXF,20111115,17.11,17.13,16.16,14.36,95800
OXF,20111114,16.78,17.47,16.78,15.06,52700
OXF,20111111,16.50,16.87,16.25,14.67,39500
OXF,20111110,16.70,16.82,16.15,14.62,44100
OXF,20111109,16.50,16.89,16.35,14.67,26500
OXF,20111108,16.73,16.75,16.40,14.84,37900
OXF,20111107,16.80,16.98,16.33,14.58,46900
OXF,20111104,17.42,17.70,16.83,14.92,68700
OXF,20111103,19.88,19.88,16.80,15.32,90400
OXF,20111102,17.61,18.34,17.20,16.17,28300
OXF,20111101,17.77,18.02,17.10,15.51,38300
OXF,20111031,17.58,18.19,17.44,15.95,29000
OXF,20111028,17.80,17.97,17.60,15.61,32500
OXF,20111027,18.06,18.16,17.85,15.57,73500
OXF,20111026,18.45,18.45,17.83,15.42,33800
OXF,20111025,18.50,18.62,17.27,15.52,42800
OXF,20111024,18.04,18.33,17.50,15.85,39900
OXF,20111021,17.34,18.13,17.22,15.39,58000
OXF,20111020,17.68,17.68,17.06,14.92,17500
OXF,20111019,17.81,18.04,17.19,15.09,29100
OXF,20111018,18.12,18.12,17.45,15.64,51600
OXF,20111017,17.95,18.35,17.59,15.67,29600
OXF,20111014,17.85,18.11,17.73,15.48,24500
OXF,20111013,17.92,18.20,17.51,15.17,21000
OXF,20111012,17.12,17.99,17.12,15.34,40600
OXF,20111011,16.46,17.20,16.17,14.77,37300
OXF,20111010,16.60,16.85,16.32,14.43,27200
OXF,20111007,16.29,16.90,15.98,13.90,48300
OXF,20111006,15.65,16.30,14.83,13.92,145000
OXF,20111005,15.00,15.73,14.81,13.49,40000
OXF,20111004,14.55,15.00,13.50,12.97,91700
OXF,20111003,14.76,15.68,14.50,12.88,55800
