NABI,20111230,1.88,1.89,1.87,1.88,200300
NABI,20111229,1.88,1.92,1.86,1.88,169500
NABI,20111228,1.86,1.89,1.85,1.89,160300
NABI,20111227,1.93,1.94,1.84,1.88,226800
NABI,20111223,1.95,2.03,1.92,1.94,269700
NABI,20111222,1.96,1.98,1.90,1.93,161700
NABI,20111221,1.91,1.99,1.89,1.96,204000
NABI,20111220,1.89,1.95,1.81,1.91,532400
NABI,20111219,1.92,1.92,1.85,1.86,591000
NABI,20111216,1.94,1.95,1.85,1.91,307100
NABI,20111215,1.89,1.92,1.84,1.91,305400
NABI,20111214,1.81,1.93,1.81,1.90,429300
NABI,20111213,1.85,1.89,1.80,1.81,370200
NABI,20111212,1.79,1.85,1.79,1.84,351300
NABI,20111209,1.82,1.85,1.80,1.81,270200
NABI,20111208,1.82,1.82,1.80,1.80,204400
NABI,20111207,1.80,1.84,1.77,1.84,535500
NABI,20111206,1.81,1.87,1.78,1.80,202300
NABI,20111205,1.80,1.83,1.77,1.81,579600
NABI,20111202,1.80,1.82,1.77,1.78,364800
NABI,20111201,1.79,1.81,1.76,1.79,296600
NABI,20111130,1.89,1.89,1.71,1.81,790200
NABI,20111129,1.87,1.88,1.83,1.85,494500
NABI,20111128,1.87,1.87,1.82,1.87,267400
NABI,20111125,1.83,1.86,1.83,1.84,58000
NABI,20111123,1.86,1.90,1.80,1.84,619400
NABI,20111122,1.87,1.91,1.85,1.88,170300
NABI,20111121,1.89,1.92,1.86,1.87,179500
NABI,20111118,1.86,1.94,1.85,1.92,1057900
NABI,20111117,1.87,1.91,1.85,1.87,204500
NABI,20111116,1.84,1.90,1.84,1.87,219700
NABI,20111115,1.91,1.92,1.84,1.85,238700
NABI,20111114,1.93,1.97,1.88,1.90,298100
NABI,20111111,1.92,1.95,1.91,1.93,229900
NABI,20111110,1.87,1.99,1.85,1.91,368700
NABI,20111109,1.85,1.89,1.80,1.85,281100
NABI,20111108,1.93,2.07,1.85,1.88,717800
NABI,20111107,1.82,1.94,1.80,1.93,870000
NABI,20111104,1.87,1.90,1.83,1.86,565000
NABI,20111103,1.85,1.89,1.83,1.89,319300
NABI,20111102,1.91,1.91,1.82,1.87,461000
NABI,20111101,1.81,1.91,1.81,1.91,342800
NABI,20111031,1.83,1.88,1.83,1.84,445500
NABI,20111028,1.86,1.92,1.84,1.85,993200
NABI,20111027,1.88,1.90,1.86,1.87,552100
NABI,20111026,1.87,1.88,1.84,1.86,134200
NABI,20111025,1.88,1.88,1.85,1.85,198600
NABI,20111024,1.86,1.89,1.81,1.86,127700
NABI,20111021,1.91,1.91,1.80,1.86,295300
NABI,20111020,1.86,1.89,1.81,1.89,135600
NABI,20111019,1.88,1.99,1.80,1.86,391100
NABI,20111018,1.81,1.89,1.79,1.89,297200
NABI,20111017,1.80,1.82,1.78,1.81,173700
NABI,20111014,1.84,1.84,1.80,1.80,133800
NABI,20111013,1.80,1.84,1.79,1.82,1320500
NABI,20111012,1.79,1.85,1.74,1.80,294600
NABI,20111011,1.77,1.79,1.73,1.79,188900
NABI,20111010,1.74,1.79,1.72,1.78,220200
NABI,20111007,1.73,1.78,1.70,1.71,246700
NABI,20111006,1.79,1.82,1.71,1.71,175600
NABI,20111005,1.59,1.88,1.58,1.80,651900
NABI,20111004,1.66,1.66,1.50,1.58,872300
NABI,20111003,1.68,1.72,1.65,1.66,270000
NABI,20110930,1.72,1.76,1.68,1.68,456500
NABI,20110929,1.77,1.77,1.70,1.75,153100
NABI,20110928,1.78,1.80,1.73,1.73,251000
NABI,20110927,1.81,1.81,1.77,1.78,178700
NABI,20110926,1.77,1.80,1.76,1.80,149000
NABI,20110923,1.73,1.77,1.71,1.76,229900
NABI,20110922,1.72,1.77,1.70,1.73,370700
NABI,20110921,1.80,1.83,1.76,1.76,219100
NABI,20110920,1.82,1.88,1.80,1.81,234400
NABI,20110919,1.80,1.85,1.78,1.82,212800
NABI,20110916,1.93,1.93,1.80,1.83,411000
NABI,20110915,1.90,1.94,1.85,1.93,127000
NABI,20110914,1.81,1.93,1.79,1.90,396400
NABI,20110913,1.77,1.82,1.77,1.79,242400
NABI,20110912,1.72,1.79,1.69,1.76,160200
NABI,20110909,1.81,1.82,1.74,1.75,546800
NABI,20110908,1.85,1.93,1.81,1.82,291400
NABI,20110907,1.86,1.91,1.80,1.86,310800
NABI,20110906,1.74,1.87,1.74,1.86,331200
NABI,20110902,1.77,1.88,1.72,1.82,672700
NABI,20110901,1.89,1.89,1.81,1.83,423700
NABI,20110831,1.93,1.97,1.86,1.89,587700
NABI,20110830,1.90,1.93,1.77,1.90,286700
NABI,20110829,1.82,1.95,1.82,1.93,376600
NABI,20110826,1.77,1.83,1.77,1.80,303400
NABI,20110825,1.86,1.90,1.78,1.79,196400
NABI,20110824,1.80,1.86,1.79,1.85,150900
NABI,20110823,1.74,1.81,1.74,1.80,248100
NABI,20110822,1.80,1.83,1.72,1.75,358400
NABI,20110819,1.72,1.78,1.71,1.76,246200
NABI,20110818,1.75,1.81,1.74,1.75,456400
NABI,20110817,1.74,1.82,1.74,1.80,714600
NABI,20110816,1.79,1.80,1.73,1.73,613000
NABI,20110815,1.80,1.84,1.76,1.80,321100
NABI,20110812,1.85,1.86,1.77,1.79,274500
NABI,20110811,1.78,1.85,1.77,1.84,277600
NABI,20110810,1.85,1.89,1.71,1.75,1130300
NABI,20110809,1.69,1.89,1.66,1.89,1153000
NABI,20110808,1.76,1.78,1.62,1.66,1580600
NABI,20110805,1.85,1.90,1.77,1.79,1001400
NABI,20110804,1.90,1.91,1.82,1.84,1606100
NABI,20110803,1.95,1.96,1.91,1.96,588900
NABI,20110802,1.94,1.99,1.92,1.94,283800
NABI,20110801,1.99,2.00,1.94,1.96,381900
NABI,20110729,1.93,1.98,1.91,1.97,681000
NABI,20110728,1.91,1.98,1.91,1.97,839300
NABI,20110727,2.02,2.03,1.92,1.94,962300
NABI,20110726,2.03,2.04,1.99,2.02,869200
NABI,20110725,2.05,2.07,1.99,2.03,1484200
NABI,20110722,1.96,2.10,1.96,2.07,1785000
NABI,20110721,1.86,1.96,1.85,1.96,1914000
NABI,20110720,1.87,1.90,1.80,1.86,1734100
NABI,20110719,1.88,1.95,1.82,1.86,5498900
NABI,20110718,1.77,4.35,1.55,1.89,18725400
NABI,20110715,5.55,5.70,5.54,5.63,129700
NABI,20110714,5.71,5.82,5.54,5.54,170300
NABI,20110713,5.48,5.77,5.48,5.75,260600
NABI,20110712,5.38,5.63,5.32,5.43,290500
NABI,20110711,5.45,5.45,5.32,5.38,197200
NABI,20110708,5.39,5.67,5.30,5.51,268400
NABI,20110707,5.27,5.49,5.17,5.45,518900
NABI,20110706,5.30,5.32,5.20,5.26,173900
NABI,20110705,5.42,5.42,5.25,5.29,204600
NABI,20110701,5.36,5.47,5.34,5.43,185400
NABI,20110630,5.39,5.52,5.25,5.38,374600
NABI,20110629,5.30,5.40,5.25,5.36,206700
NABI,20110628,5.36,5.41,5.28,5.30,278800
NABI,20110627,5.06,5.48,5.06,5.35,501300
NABI,20110624,5.18,5.24,5.05,5.06,610000
NABI,20110623,4.97,5.24,4.93,5.19,418800
NABI,20110622,5.02,5.09,5.00,5.01,415300
NABI,20110621,4.97,5.10,4.95,5.05,247200
NABI,20110620,4.88,4.93,4.84,4.93,162200
NABI,20110617,4.89,4.98,4.85,4.88,281700
NABI,20110616,4.77,4.97,4.75,4.86,258000
NABI,20110615,4.79,4.95,4.74,4.77,237000
NABI,20110614,4.87,4.91,4.80,4.85,164200
NABI,20110613,4.83,5.19,4.83,4.83,195100
NABI,20110610,4.89,5.00,4.64,4.99,1291900
NABI,20110609,4.94,4.99,4.82,4.93,605400
NABI,20110608,5.09,5.24,4.91,4.96,389100
NABI,20110607,5.16,5.24,5.11,5.12,1237700
NABI,20110606,5.12,5.17,5.10,5.11,192000
NABI,20110603,5.13,5.20,4.97,5.14,265000
NABI,20110602,5.23,5.26,5.10,5.19,205800
NABI,20110601,5.50,5.54,5.24,5.24,162000
NABI,20110531,5.50,5.50,5.36,5.50,416400
NABI,20110527,5.45,5.48,5.39,5.44,227100
NABI,20110526,5.42,5.51,5.40,5.44,282400
NABI,20110525,5.45,5.48,5.26,5.45,1420000
NABI,20110524,5.30,5.50,5.27,5.38,780400
NABI,20110523,5.27,5.27,5.08,5.12,446400
NABI,20110520,5.33,5.43,5.28,5.29,257000
NABI,20110519,5.47,5.48,5.25,5.36,272300
NABI,20110518,5.51,5.54,5.41,5.44,169800
NABI,20110517,5.54,5.57,5.46,5.48,229000
NABI,20110516,5.56,5.58,5.45,5.49,201200
NABI,20110513,5.70,5.79,5.55,5.62,208000
NABI,20110512,5.68,5.76,5.59,5.70,302000
NABI,20110511,5.79,5.87,5.70,5.70,116800
NABI,20110510,5.84,5.86,5.67,5.82,426400
NABI,20110509,5.78,5.83,5.61,5.83,298000
NABI,20110506,5.78,5.84,5.69,5.80,216000
NABI,20110505,5.70,5.78,5.68,5.76,174600
NABI,20110504,5.70,5.80,5.60,5.75,287200
NABI,20110503,5.75,5.77,5.64,5.71,143000
NABI,20110502,5.78,5.81,5.71,5.76,171000
NABI,20110429,5.79,5.81,5.66,5.78,398000
NABI,20110428,5.68,5.80,5.68,5.80,75000
NABI,20110427,5.69,5.75,5.57,5.73,207000
NABI,20110426,5.61,5.74,5.58,5.71,152900
NABI,20110425,5.58,5.63,5.54,5.63,129200
NABI,20110421,5.56,5.59,5.50,5.58,91200
NABI,20110420,5.46,5.56,5.45,5.56,210700
NABI,20110419,5.43,5.48,5.40,5.43,156500
NABI,20110418,5.50,5.50,5.37,5.42,182400
NABI,20110415,5.49,5.59,5.49,5.57,136700
NABI,20110414,5.46,5.54,5.43,5.53,120700
NABI,20110413,5.64,5.64,5.48,5.50,140900
NABI,20110412,5.63,5.65,5.62,5.63,107500
NABI,20110411,5.65,5.69,5.62,5.67,101000
NABI,20110408,5.73,5.80,5.62,5.63,118700
NABI,20110407,5.79,5.80,5.73,5.74,98600
NABI,20110406,5.79,5.80,5.74,5.80,139800
NABI,20110405,5.75,5.80,5.73,5.76,155100
NABI,20110404,5.84,5.88,5.75,5.78,179000
NABI,20110401,5.85,5.85,5.73,5.81,249400
NABI,20110331,5.81,5.83,5.78,5.81,256600
NABI,20110330,5.80,5.88,5.75,5.82,815000
NABI,20110329,5.74,5.81,5.74,5.80,134600
NABI,20110328,5.72,5.80,5.68,5.76,123300
NABI,20110325,5.78,5.81,5.70,5.74,155600
NABI,20110324,5.80,5.80,5.72,5.75,74300
NABI,20110323,5.69,5.78,5.63,5.75,164400
NABI,20110322,5.75,5.76,5.67,5.72,89300
NABI,20110321,5.77,5.84,5.68,5.73,142900
NABI,20110318,5.73,5.77,5.69,5.72,183000
NABI,20110317,5.85,5.85,5.67,5.70,142400
NABI,20110316,5.83,5.85,5.70,5.76,330400
NABI,20110315,5.73,5.90,5.70,5.86,376200
NABI,20110314,5.67,5.87,5.67,5.87,280200
NABI,20110311,5.57,5.83,5.50,5.75,390300
NABI,20110310,5.63,5.69,5.55,5.57,182500
NABI,20110309,5.52,5.75,5.52,5.71,157400
NABI,20110308,5.57,5.72,5.50,5.72,179600
NABI,20110307,5.68,5.68,5.51,5.60,117600
NABI,20110304,5.56,5.70,5.50,5.67,155500
NABI,20110303,5.65,5.65,5.55,5.57,127800
NABI,20110302,5.69,5.70,5.54,5.56,200300
NABI,20110301,5.67,5.71,5.64,5.71,109200
NABI,20110228,5.70,5.70,5.56,5.66,121200
NABI,20110225,5.60,5.68,5.55,5.66,120200
NABI,20110224,5.60,5.63,5.52,5.59,155300
NABI,20110223,5.61,5.66,5.54,5.56,177300
NABI,20110222,5.65,5.68,5.51,5.61,155100
NABI,20110218,5.66,5.68,5.54,5.65,163400
NABI,20110217,5.53,5.63,5.49,5.61,137300
NABI,20110216,5.48,5.55,5.48,5.53,110800
NABI,20110215,5.56,5.62,5.46,5.46,315000
NABI,20110214,5.46,5.57,5.43,5.57,143400
NABI,20110211,5.45,5.49,5.41,5.44,85700
NABI,20110210,5.45,5.52,5.45,5.47,233100
NABI,20110209,5.46,5.56,5.46,5.49,133200
NABI,20110208,5.56,5.60,5.49,5.51,133400
NABI,20110207,5.62,5.70,5.49,5.56,175700
NABI,20110204,5.62,5.66,5.56,5.63,116500
NABI,20110203,5.62,5.72,5.52,5.65,148600
NABI,20110202,5.64,5.70,5.61,5.65,136800
NABI,20110201,5.62,5.73,5.55,5.67,132900
NABI,20110131,5.66,5.69,5.59,5.60,296800
NABI,20110128,5.79,5.80,5.64,5.65,208000
NABI,20110127,5.83,5.85,5.73,5.82,182700
NABI,20110126,5.75,5.85,5.70,5.83,214600
NABI,20110125,5.65,5.73,5.63,5.72,222400
NABI,20110124,5.55,5.78,5.51,5.69,216800
NABI,20110121,5.55,5.55,5.46,5.48,216800
NABI,20110120,5.48,5.52,5.30,5.49,206100
NABI,20110119,5.65,5.73,5.46,5.48,244900
NABI,20110118,5.72,5.72,5.61,5.65,328400
NABI,20110114,5.64,5.73,5.64,5.71,151100
NABI,20110113,5.70,5.70,5.58,5.63,187200
NABI,20110112,5.84,5.85,5.62,5.67,228300
NABI,20110111,5.77,5.82,5.73,5.78,277800
NABI,20110110,5.58,5.77,5.58,5.72,383200
NABI,20110107,5.67,5.74,5.54,5.64,188800
NABI,20110106,5.72,5.75,5.61,5.67,162300
NABI,20110105,5.62,5.70,5.61,5.70,162000
NABI,20110104,5.88,5.91,5.62,5.65,370200
NABI,20110103,5.89,5.91,5.80,5.87,416200
