DSTI,20111230,0.24,0.24,0.22,1.54,5000
DSTI,20111229,0.22,0.24,0.22,1.54,12400
DSTI,20111228,0.22,0.24,0.22,1.54,3700
DSTI,20111227,0.22,0.24,0.22,1.54,3900
DSTI,20111223,0.22,0.25,0.21,1.54,2900
DSTI,20111222,0.26,0.29,0.20,1.54,18200
DSTI,20111221,0.26,0.30,0.24,1.75,8000
DSTI,20111220,0.27,0.30,0.27,1.96,700
DSTI,20111219,0.28,0.30,0.28,1.96,3300
DSTI,20111216,0.28,0.31,0.28,1.96,6100
DSTI,20111215,0.30,0.31,0.28,1.96,6200
DSTI,20111214,0.28,0.30,0.28,2.10,2400
DSTI,20111213,0.29,0.32,0.28,1.96,19800
DSTI,20111212,0.28,0.32,0.28,2.24,5500
DSTI,20111209,0.28,0.32,0.28,2.10,2500
DSTI,20111208,0.28,0.32,0.28,2.03,2400
DSTI,20111207,0.29,0.32,0.29,2.10,3900
DSTI,20111206,0.50,0.50,0.27,1.96,10600
DSTI,20111205,0.32,0.32,0.29,2.10,5200
DSTI,20111202,0.30,0.32,0.30,2.24,8300
DSTI,20111201,0.30,0.31,0.28,1.96,4500
DSTI,20111130,0.27,0.31,0.27,1.89,8300
DSTI,20111129,0.31,0.33,0.28,1.96,3500
DSTI,20111128,0.33,0.35,0.31,2.17,11300
DSTI,20111125,0.34,0.34,0.26,2.10,7700
DSTI,20111123,0.25,0.42,0.25,2.45,45800
DSTI,20111122,0.32,0.32,0.25,1.75,10800
DSTI,20111121,0.30,0.33,0.30,2.10,3300
DSTI,20111118,0.29,0.32,0.29,2.10,2900
DSTI,20111117,0.35,0.35,0.29,2.24,6100
DSTI,20111116,0.34,0.34,0.29,2.31,6900
DSTI,20111115,0.29,0.32,0.28,2.24,10200
DSTI,20111114,0.29,0.30,0.28,1.96,3500
DSTI,20111111,0.28,0.32,0.28,2.03,3300
DSTI,20111110,0.39,0.39,0.30,2.10,12700
DSTI,20111109,0.34,0.34,0.30,2.24,14200
DSTI,20111108,0.40,0.40,0.25,2.38,42700
DSTI,20111107,0.46,0.46,0.31,2.31,61500
DSTI,20111104,0.36,0.50,0.35,3.08,80000
DSTI,20111103,0.28,0.36,0.28,2.31,47300
DSTI,20111102,0.23,0.34,0.21,1.96,40500
DSTI,20111101,0.23,0.23,0.20,1.61,8500
DSTI,20111031,0.21,0.22,0.19,1.40,12400
DSTI,20111028,0.17,0.20,0.17,1.40,700
DSTI,20111027,0.17,0.19,0.16,1.26,6300
DSTI,20111026,0.18,0.20,0.17,1.19,4900
DSTI,20111025,0.20,0.20,0.17,1.19,4700
DSTI,20111024,0.18,0.22,0.17,1.40,8900
DSTI,20111021,0.16,0.18,0.16,1.26,3000
DSTI,20111020,0.18,0.18,0.15,1.19,3100
DSTI,20111019,0.16,0.17,0.14,1.19,8300
DSTI,20111018,0.15,0.17,0.14,1.19,5600
DSTI,20111017,0.15,0.18,0.15,1.05,4600
DSTI,20111014,0.16,0.18,0.16,1.19,7900
DSTI,20111013,0.19,0.19,0.16,1.26,6400
DSTI,20111012,0.19,0.19,0.17,1.26,9300
DSTI,20111011,0.21,0.22,0.13,1.33,71300
DSTI,20111010,0.23,0.23,0.21,1.47,5200
DSTI,20111007,0.23,0.23,0.21,1.54,2400
DSTI,20111006,0.19,0.22,0.19,1.54,10300
DSTI,20111005,0.18,0.21,0.17,1.33,8900
DSTI,20111004,0.19,0.19,0.17,1.26,12100
DSTI,20111003,0.20,0.22,0.18,1.40,3800
