SLB,20111230,67.24,68.54,67.14,67.54,5536100
SLB,20111229,67.07,67.74,67.00,66.65,4690200
SLB,20111228,68.59,69.00,66.79,66.28,6324000
SLB,20111227,69.06,69.56,68.60,67.83,4343600
SLB,20111223,68.25,69.14,68.01,68.36,4506700
SLB,20111222,68.40,68.40,66.72,67.16,8720600
SLB,20111221,68.39,68.62,66.36,66.95,7831300
SLB,20111220,66.70,68.58,66.69,67.40,8083800
SLB,20111219,67.42,67.42,64.95,64.34,8046700
SLB,20111216,67.13,67.95,65.81,66.16,11767900
SLB,20111215,68.08,68.48,66.18,65.58,8450500
SLB,20111214,69.18,69.51,66.82,66.25,13809700
SLB,20111213,72.58,73.76,70.01,69.62,9908400
SLB,20111212,72.85,72.99,70.58,71.11,9502600
SLB,20111209,72.14,74.56,72.04,73.31,10490400
SLB,20111208,74.24,75.35,71.65,71.14,12315900
SLB,20111207,75.79,76.10,74.34,74.24,9843700
SLB,20111206,76.86,77.65,75.93,75.79,7791800
SLB,20111205,76.29,77.39,75.93,76.28,9641900
SLB,20111202,75.90,76.72,74.84,74.16,7055000
SLB,20111201,75.16,76.05,74.25,74.03,7541900
SLB,20111130,73.18,75.50,73.04,74.48,12319400
SLB,20111129,69.84,71.33,69.07,69.64,7446700
SLB,20111128,68.49,69.87,68.44,68.19,8294100
SLB,20111125,66.11,67.81,66.06,65.39,3545200
SLB,20111123,67.95,68.36,66.18,65.51,9720700
SLB,20111122,69.79,70.49,68.60,67.93,7931700
SLB,20111121,69.94,70.65,68.65,69.14,8495000
SLB,20111118,72.76,72.76,70.16,70.26,9627200
SLB,20111117,74.68,74.97,70.89,70.65,12043200
SLB,20111116,75.35,76.87,74.69,73.66,13264800
SLB,20111115,75.30,76.63,74.51,74.84,7884700
SLB,20111114,75.51,76.63,75.00,74.50,5961600
SLB,20111111,75.22,77.15,74.37,75.40,8356900
SLB,20111110,74.34,74.88,72.82,72.95,7601100
SLB,20111109,74.40,74.69,72.86,72.01,12582300
SLB,20111108,75.94,77.05,74.72,75.69,8863600
SLB,20111107,75.02,76.47,73.97,74.21,6755300
SLB,20111104,74.75,76.73,73.92,73.86,10631700
SLB,20111103,73.81,76.20,73.13,74.80,11993400
SLB,20111102,72.89,72.98,71.40,71.66,8187400
SLB,20111101,69.81,72.43,69.00,70.07,15945300
SLB,20111031,74.99,75.49,73.11,72.38,10499400
SLB,20111028,74.95,76.93,74.64,74.83,10836500
SLB,20111027,72.76,76.56,72.76,74.65,18198200
SLB,20111026,69.34,70.34,67.31,68.80,11804900
SLB,20111025,70.32,70.52,67.78,67.02,11877600
SLB,20111024,67.78,69.95,67.40,68.84,11199000
SLB,20111021,68.64,69.28,66.52,66.38,21586000
SLB,20111020,68.00,68.81,66.50,66.98,13141800
SLB,20111019,69.83,70.93,67.73,66.89,10644500
SLB,20111018,67.54,70.40,66.60,68.87,10030100
SLB,20111017,69.74,69.93,67.17,66.52,12283400
SLB,20111014,68.64,70.99,68.53,69.89,11507200
SLB,20111013,67.00,67.58,65.74,66.20,10978500
SLB,20111012,67.36,68.62,66.82,66.31,12050200
SLB,20111011,65.46,68.04,65.25,65.83,14478800
SLB,20111010,64.61,66.08,64.61,64.81,10357300
SLB,20111007,63.95,64.08,61.92,61.71,12001000
SLB,20111006,62.51,64.25,61.02,62.94,14736600
SLB,20111005,59.27,62.10,58.25,60.67,15234300
SLB,20111004,56.12,59.32,54.79,58.23,20200000
SLB,20111003,58.90,59.95,57.72,56.86,15979500
SLB,20110930,60.00,61.25,59.38,58.84,14907900
SLB,20110929,62.19,62.68,60.03,60.42,12355700
SLB,20110928,63.59,63.95,60.10,59.43,12653300
SLB,20110927,64.85,66.18,62.77,62.48,16527500
SLB,20110926,61.77,63.39,58.77,62.33,19665100
SLB,20110923,60.55,62.22,60.23,60.29,16739000
SLB,20110922,62.54,63.20,59.88,60.31,24607300
SLB,20110921,69.38,69.45,65.12,64.18,18360900
SLB,20110920,71.36,71.45,69.28,68.26,13277500
SLB,20110919,70.40,71.29,69.25,69.71,12894800
SLB,20110916,74.95,75.25,72.16,71.76,11825500
SLB,20110915,74.31,74.59,72.84,73.12,8775500
SLB,20110914,72.70,73.89,70.34,71.85,10924600
SLB,20110913,72.21,72.79,70.62,71.06,8844600
SLB,20110912,70.79,72.41,69.94,71.31,11095200
SLB,20110909,73.87,74.12,71.33,70.73,13356900
SLB,20110908,75.35,76.74,75.13,74.35,10678300
SLB,20110907,75.65,76.89,75.40,75.65,7942100
SLB,20110906,71.95,74.50,71.35,73.22,10659700
SLB,20110902,74.51,75.35,73.37,73.32,8994800
SLB,20110901,78.19,79.54,76.42,75.36,11194400
SLB,20110831,77.91,79.29,77.44,76.96,11718800
SLB,20110830,76.79,78.02,75.69,76.18,10297600
SLB,20110829,76.41,77.37,75.54,75.86,7015200
SLB,20110826,73.05,75.41,72.10,73.49,12202500
SLB,20110825,76.70,77.23,72.77,71.79,11468400
SLB,20110824,75.80,76.40,74.35,74.86,8635200
SLB,20110823,72.96,76.17,72.13,74.76,8675000
SLB,20110822,75.38,75.49,72.26,71.18,8761400
SLB,20110819,73.00,75.66,72.36,71.80,13280700
SLB,20110818,76.50,77.27,73.46,73.07,14628500
SLB,20110817,80.19,81.33,78.90,78.09,9077100
SLB,20110816,79.09,80.26,77.69,77.21,9372400
SLB,20110815,78.91,80.64,78.88,78.63,9052400
SLB,20110812,78.81,79.08,77.01,76.58,8806700
SLB,20110811,74.91,78.80,72.80,76.13,17316300
SLB,20110810,77.60,78.00,73.48,72.48,18124000
SLB,20110809,75.56,77.78,72.82,76.23,22079400
SLB,20110808,77.27,79.34,73.11,72.34,20292300
SLB,20110805,82.50,82.85,77.24,79.42,18744400
SLB,20110804,85.28,85.54,80.61,79.33,19612600
SLB,20110803,87.50,87.66,84.32,85.62,11528200
SLB,20110802,89.21,90.90,87.53,86.04,10362700
SLB,20110801,91.86,92.22,89.19,88.58,8591900
SLB,20110729,90.04,91.54,89.80,88.74,9173600
SLB,20110728,91.52,92.73,91.36,89.75,6977200
SLB,20110727,93.12,93.79,91.35,90.03,8745000
SLB,20110726,94.54,94.96,93.66,92.24,8456400
SLB,20110725,92.75,95.53,92.71,92.99,10266700
SLB,20110722,93.17,94.44,92.25,92.12,15458500
SLB,20110721,88.98,91.02,88.97,89.32,11176300
SLB,20110720,89.55,89.55,88.11,86.82,6259200
SLB,20110719,88.14,88.99,87.66,87.10,6959500
SLB,20110718,88.04,88.04,86.70,85.64,7884600
SLB,20110715,86.64,88.20,86.47,86.40,8109800
SLB,20110714,87.23,87.63,85.76,84.37,6905000
SLB,20110713,86.74,88.65,86.54,85.43,7116900
SLB,20110712,87.39,87.97,86.68,85.27,8460000
SLB,20110711,88.14,88.90,87.46,86.48,6201900
SLB,20110708,88.38,90.29,88.22,88.34,6410600
SLB,20110707,89.99,90.89,89.30,88.77,8340400
SLB,20110706,88.50,89.27,87.85,87.50,6884100
SLB,20110705,87.37,88.73,87.15,86.76,6140700
SLB,20110701,85.89,87.74,85.25,86.02,7299600
SLB,20110630,85.50,86.79,85.50,84.84,8681600
SLB,20110629,84.82,86.40,84.00,83.67,9570300
SLB,20110628,81.48,84.61,81.36,82.83,11133500
SLB,20110627,80.31,81.27,79.55,79.19,8411700
SLB,20110624,83.12,83.20,80.64,79.46,9958000
