EMR,20111230,46.53,47.10,46.41,45.50,2831000
EMR,20111229,45.83,46.66,45.72,45.54,3589600
EMR,20111228,46.49,46.55,45.46,44.57,3075200
EMR,20111227,46.36,46.60,45.86,45.28,2956900
EMR,20111223,45.41,46.37,45.41,45.21,5115500
EMR,20111222,46.81,46.99,45.00,44.12,11318500
EMR,20111221,48.16,48.24,46.28,45.87,10524800
EMR,20111220,48.86,49.93,48.81,48.51,3792100
EMR,20111219,49.15,49.24,47.74,46.80,4734900
EMR,20111216,49.39,50.04,48.87,47.98,6721000
EMR,20111215,49.71,49.86,48.75,47.73,3926500
EMR,20111214,49.51,49.74,48.75,47.81,4373100
EMR,20111213,50.60,51.11,49.50,48.65,3917600
EMR,20111212,51.07,51.23,49.80,49.20,3381200
EMR,20111209,51.00,51.78,50.57,50.33,3582600
EMR,20111208,51.59,51.74,50.06,49.34,4472500
EMR,20111207,51.84,52.31,51.07,50.76,3930900
EMR,20111206,52.30,52.41,51.50,50.75,3117200
EMR,20111205,52.18,52.59,51.71,50.91,3381700
EMR,20111202,52.24,52.64,51.25,50.16,3931000
EMR,20111201,51.99,52.31,51.41,50.63,3554500
EMR,20111130,50.91,52.29,50.81,51.03,5446100
EMR,20111129,49.36,49.95,49.03,47.95,3280200
EMR,20111128,48.54,49.53,48.49,47.99,4860600
EMR,20111125,47.00,47.90,46.96,46.01,1581300
EMR,20111123,47.91,48.25,47.06,45.96,4201400
EMR,20111122,48.39,48.96,48.04,47.18,4246700
EMR,20111121,48.65,49.15,47.96,47.75,4225800
EMR,20111118,49.86,50.28,49.43,48.55,3322300
EMR,20111117,50.27,50.59,49.13,48.40,5094200
EMR,20111116,50.79,51.49,50.32,49.25,4231700
EMR,20111115,50.77,51.75,50.33,50.19,3715300
EMR,20111114,51.31,51.63,50.62,49.77,2958400
EMR,20111111,51.08,51.95,51.08,50.16,3187100
EMR,20111110,50.92,51.06,50.31,49.38,3849100
EMR,20111109,50.86,50.86,49.73,48.94,6486500
EMR,20111108,51.54,52.48,51.16,50.91,6169400
EMR,20111107,51.11,51.44,50.02,49.31,4437100
EMR,20111104,51.42,51.76,50.49,49.67,4783100
EMR,20111103,50.49,51.96,49.78,50.21,7974700
EMR,20111102,49.42,50.07,49.27,48.24,7596100
EMR,20111101,46.65,50.61,45.17,46.81,9586200
EMR,20111031,48.78,49.35,48.12,46.62,7295600
EMR,20111028,49.98,50.64,49.15,48.07,6108900
EMR,20111027,48.89,50.70,48.38,48.58,6753500
EMR,20111026,47.29,47.40,45.92,45.68,7748200
EMR,20111025,47.25,47.31,46.23,45.07,5190100
EMR,20111024,47.25,47.79,46.87,46.18,6269400
EMR,20111021,46.98,47.45,46.76,45.95,5460400
EMR,20111020,46.53,46.93,45.66,45.03,5590800
EMR,20111019,47.61,47.84,46.43,45.19,4988700
EMR,20111018,45.84,48.25,45.70,46.30,5796300
EMR,20111017,47.30,47.60,45.81,44.49,4472800
EMR,20111014,47.05,47.62,46.70,46.03,3319800
EMR,20111013,46.24,46.54,45.85,44.94,3852900
EMR,20111012,45.98,47.04,45.85,45.08,5779500
EMR,20111011,44.93,45.82,44.89,44.24,3649800
EMR,20111010,44.45,45.41,44.23,43.98,4047900
EMR,20111007,44.92,44.92,43.66,42.64,5918800
EMR,20111006,43.15,44.52,42.71,43.12,4413500
EMR,20111005,42.29,43.41,41.80,41.92,5178500
EMR,20111004,40.18,42.23,39.50,40.82,8500000
EMR,20111003,41.04,42.20,40.65,39.42,8081700
EMR,20110930,43.19,43.26,41.31,40.03,7666200
EMR,20110929,44.16,44.76,42.76,42.43,5710200
EMR,20110928,44.00,44.78,43.12,41.89,6061600
EMR,20110927,44.91,45.06,43.75,42.70,7083700
EMR,20110926,42.89,43.77,42.01,42.34,6726100
EMR,20110923,41.97,43.01,41.63,41.01,7226000
EMR,20110922,42.35,42.35,41.36,40.67,10244700
EMR,20110921,45.22,45.76,43.74,42.39,6149100
EMR,20110920,45.87,46.27,45.22,44.13,5575300
EMR,20110919,44.87,45.70,44.23,44.03,4341300
EMR,20110916,46.06,46.52,45.39,44.32,6721400
EMR,20110915,45.50,45.91,45.06,44.48,6016300
EMR,20110914,44.90,45.69,43.70,43.60,8003800
EMR,20110913,43.99,44.90,43.78,43.26,5900300
EMR,20110912,43.20,44.09,42.59,42.44,8743300
EMR,20110909,43.88,44.42,42.96,42.05,11885500
EMR,20110908,44.42,45.13,44.10,43.00,6815300
EMR,20110907,44.21,44.79,43.93,43.35,4713700
EMR,20110906,42.56,43.58,42.25,42.10,6230800
EMR,20110902,44.72,44.94,43.70,42.66,6370700
EMR,20110901,46.49,46.74,45.50,44.18,6942200
EMR,20110831,46.96,47.58,46.13,45.10,7477700
EMR,20110830,46.13,46.84,45.53,45.02,8071200
EMR,20110829,46.19,46.89,46.01,45.42,4997500
EMR,20110826,44.08,45.81,43.37,44.00,7459100
EMR,20110825,46.03,46.42,44.31,43.08,5519600
