MGF,20111230,7.04,7.06,6.96,6.56,74700
MGF,20111229,7.04,7.06,6.95,6.56,63300
MGF,20111228,7.04,7.04,6.97,6.61,35000
MGF,20111227,7.04,7.04,6.97,6.63,65600
MGF,20111223,7.06,7.09,7.00,6.63,60400
MGF,20111222,7.02,7.05,7.00,6.61,46900
MGF,20111221,6.99,7.06,6.91,6.59,60800
MGF,20111220,6.99,7.01,6.89,6.56,62700
MGF,20111219,6.96,6.99,6.93,6.54,36700
MGF,20111216,6.95,7.01,6.91,6.51,79600
MGF,20111215,6.91,6.95,6.90,6.55,85900
MGF,20111214,6.93,6.96,6.90,6.52,51100
MGF,20111213,6.92,6.94,6.89,6.54,49900
MGF,20111212,6.87,6.93,6.86,6.53,55800
MGF,20111209,6.93,6.93,6.88,6.47,51900
MGF,20111208,6.92,6.93,6.86,6.49,70600
MGF,20111207,6.89,6.89,6.85,6.45,58700
MGF,20111206,6.89,6.89,6.87,6.45,43400
MGF,20111205,6.92,6.92,6.84,6.45,71200
MGF,20111202,6.91,6.92,6.87,6.48,43300
MGF,20111201,6.91,6.91,6.83,6.46,93300
MGF,20111130,6.92,6.96,6.85,6.41,91600
MGF,20111129,6.89,6.91,6.87,6.47,49400
MGF,20111128,6.94,6.96,6.85,6.41,74400
MGF,20111125,6.94,6.95,6.89,6.50,38700
MGF,20111123,6.95,6.95,6.83,6.46,65400
MGF,20111122,6.85,6.95,6.83,6.51,119900
MGF,20111121,6.84,6.87,6.78,6.42,77000
MGF,20111118,6.85,6.86,6.78,6.37,51900
MGF,20111117,6.86,6.86,6.80,6.38,73500
MGF,20111116,6.84,6.86,6.81,6.42,129600
MGF,20111115,6.84,6.86,6.78,6.40,82700
MGF,20111114,6.85,6.87,6.81,6.41,61300
MGF,20111111,6.88,6.91,6.82,6.41,43100
MGF,20111110,6.85,6.87,6.84,6.39,59400
MGF,20111109,6.85,6.87,6.81,6.34,49900
MGF,20111108,6.87,6.87,6.82,6.39,60600
MGF,20111107,6.82,6.85,6.75,6.37,59700
MGF,20111104,6.77,6.79,6.76,6.32,64100
MGF,20111103,6.87,6.87,6.70,6.29,125700
MGF,20111102,6.84,6.84,6.80,6.36,40500
MGF,20111101,6.78,6.80,6.75,6.32,93300
MGF,20111031,6.73,6.80,6.73,6.31,90600
MGF,20111028,6.74,6.74,6.67,6.27,69100
MGF,20111027,6.79,6.79,6.68,6.24,79100
MGF,20111026,6.74,6.76,6.70,6.27,141200
MGF,20111025,6.75,6.77,6.67,6.23,93100
MGF,20111024,6.75,6.77,6.71,6.26,41800
MGF,20111021,6.77,6.78,6.64,6.26,108500
MGF,20111020,6.76,6.79,6.70,6.23,69000
MGF,20111019,6.70,6.74,6.65,6.27,99500
MGF,20111018,6.61,6.68,6.60,6.22,46200
MGF,20111017,6.59,6.73,6.59,6.20,105000
MGF,20111014,6.69,6.69,6.58,6.19,88200
MGF,20111013,6.68,6.69,6.63,6.19,44700
MGF,20111012,6.74,6.74,6.62,6.20,68500
MGF,20111011,6.66,6.82,6.66,6.22,116000
MGF,20111010,6.73,6.75,6.65,6.18,105700
MGF,20111007,6.74,6.74,6.66,6.20,59100
MGF,20111006,6.77,6.77,6.66,6.16,75000
MGF,20111005,6.76,6.82,6.64,6.20,76200
MGF,20111004,6.73,6.75,6.62,6.24,89100
MGF,20111003,6.73,6.76,6.71,6.22,141400
MGF,20110930,6.84,6.85,6.66,6.16,80400
MGF,20110929,6.87,6.87,6.78,6.30,120500
MGF,20110928,6.86,6.86,6.82,6.33,62700
MGF,20110927,6.88,6.88,6.81,6.34,78500
MGF,20110926,6.88,6.89,6.83,6.36,100200
MGF,20110923,6.90,6.90,6.81,6.37,82200
MGF,20110922,6.83,6.90,6.81,6.37,119400
MGF,20110921,6.87,6.87,6.82,6.34,81000
MGF,20110920,6.87,6.87,6.81,6.35,72100
MGF,20110919,6.81,6.86,6.79,6.34,59000
MGF,20110916,6.85,6.85,6.80,6.31,49800
MGF,20110915,6.85,6.85,6.79,6.31,68700
MGF,20110914,6.84,6.87,6.81,6.30,77600
MGF,20110913,6.76,6.81,6.73,6.30,41600
MGF,20110912,6.77,6.77,6.70,6.20,87800
MGF,20110909,6.79,6.85,6.78,6.24,82500
MGF,20110908,6.84,6.86,6.78,6.25,79300
MGF,20110907,6.87,6.90,6.76,6.29,70700
MGF,20110906,6.81,6.87,6.75,6.31,69900
MGF,20110902,6.81,6.84,6.79,6.28,49400
MGF,20110901,6.81,6.85,6.72,6.25,137000
MGF,20110831,6.82,6.83,6.77,6.22,81200
MGF,20110830,6.78,6.79,6.72,6.23,50500
