WSTL,20111230,2.24,2.25,2.20,2.22,155200
WSTL,20111229,2.20,2.26,2.20,2.25,189900
WSTL,20111228,2.25,2.27,2.18,2.19,124900
WSTL,20111227,2.19,2.25,2.19,2.25,250800
WSTL,20111223,2.27,2.31,2.23,2.25,188000
WSTL,20111222,2.26,2.34,2.23,2.25,395000
WSTL,20111221,2.20,2.34,2.20,2.25,1477100
WSTL,20111220,2.07,2.08,2.04,2.08,206600
WSTL,20111219,2.04,2.08,2.02,2.02,158700
WSTL,20111216,2.04,2.08,2.02,2.03,441000
WSTL,20111215,2.04,2.07,2.00,2.03,389600
WSTL,20111214,2.04,2.10,2.04,2.05,233000
WSTL,20111213,2.14,2.14,2.04,2.04,159000
WSTL,20111212,2.09,2.13,2.08,2.12,176200
WSTL,20111209,2.06,2.13,2.05,2.13,195800
WSTL,20111208,2.06,2.09,2.05,2.05,231600
WSTL,20111207,2.07,2.11,2.06,2.08,82500
WSTL,20111206,2.09,2.11,2.05,2.09,159200
WSTL,20111205,2.12,2.14,2.05,2.10,196300
WSTL,20111202,2.08,2.15,2.07,2.09,125900
WSTL,20111201,2.20,2.21,2.05,2.05,250700
WSTL,20111130,2.12,2.27,2.10,2.23,639200
WSTL,20111129,2.09,2.11,2.07,2.08,148900
WSTL,20111128,2.09,2.13,2.05,2.10,252100
WSTL,20111125,2.01,2.05,2.01,2.02,71600
WSTL,20111123,2.01,2.03,2.00,2.02,162500
WSTL,20111122,2.00,2.06,2.00,2.02,85400
WSTL,20111121,2.05,2.07,2.00,2.00,114700
WSTL,20111118,2.00,2.09,2.00,2.08,181300
WSTL,20111117,2.06,2.07,1.99,1.99,342000
WSTL,20111116,2.04,2.10,2.04,2.06,166800
WSTL,20111115,2.05,2.09,2.05,2.08,131200
WSTL,20111114,2.08,2.11,2.05,2.06,173100
WSTL,20111111,2.11,2.11,2.07,2.11,185600
WSTL,20111110,2.06,2.10,2.03,2.08,144200
WSTL,20111109,2.05,2.11,2.02,2.02,230900
WSTL,20111108,2.09,2.11,2.07,2.11,132100
WSTL,20111107,2.10,2.10,2.05,2.08,123800
WSTL,20111104,2.06,2.10,2.06,2.10,122100
WSTL,20111103,2.11,2.15,2.05,2.09,335600
WSTL,20111102,2.02,2.11,2.00,2.10,212300
WSTL,20111101,2.00,2.01,1.98,1.98,501600
WSTL,20111031,2.05,2.09,2.01,2.01,239300
WSTL,20111028,2.13,2.13,2.07,2.09,232200
WSTL,20111027,2.09,2.16,2.07,2.13,481100
WSTL,20111026,2.10,2.10,2.03,2.06,274300
WSTL,20111025,2.06,2.10,2.04,2.05,348600
WSTL,20111024,2.01,2.10,1.99,2.10,394200
WSTL,20111021,2.13,2.13,1.95,2.00,673200
WSTL,20111020,2.12,2.17,2.07,2.09,699500
WSTL,20111019,2.49,2.49,2.36,2.36,134000
WSTL,20111018,2.29,2.52,2.10,2.49,246000
WSTL,20111017,2.42,2.46,2.25,2.27,162200
WSTL,20111014,2.39,2.45,2.34,2.45,139100
WSTL,20111013,2.40,2.48,2.32,2.39,138900
WSTL,20111012,2.33,2.41,2.30,2.41,188400
WSTL,20111011,2.24,2.35,2.17,2.29,220500
WSTL,20111010,2.20,2.28,2.16,2.28,234100
WSTL,20111007,2.26,2.30,2.13,2.17,177600
WSTL,20111006,2.18,2.25,2.16,2.25,194800
WSTL,20111005,2.12,2.22,2.10,2.15,110500
WSTL,20111004,1.99,2.14,1.94,2.11,662500
