EGY,20111230,6.06,6.12,6.00,6.04,250000
EGY,20111229,5.99,6.10,5.90,6.08,160600
EGY,20111228,6.14,6.16,5.93,5.95,327500
EGY,20111227,6.04,6.23,6.02,6.17,323500
EGY,20111223,6.08,6.15,5.99,6.09,241700
EGY,20111222,5.98,6.18,5.96,6.04,350200
EGY,20111221,5.91,5.98,5.73,5.95,411600
EGY,20111220,5.74,5.99,5.74,5.96,537200
EGY,20111219,5.70,5.82,5.56,5.59,711800
EGY,20111216,5.25,5.70,5.25,5.65,1742900
EGY,20111215,5.49,5.59,5.25,5.31,672000
EGY,20111214,5.58,5.67,5.25,5.38,753800
EGY,20111213,5.95,6.10,5.61,5.66,420300
EGY,20111212,5.72,5.98,5.71,5.88,635100
EGY,20111209,5.79,5.99,5.77,5.85,660500
EGY,20111208,6.14,6.21,5.73,5.77,607800
EGY,20111207,6.36,6.36,6.07,6.20,617400
EGY,20111206,6.27,6.50,6.19,6.42,423000
EGY,20111205,6.30,6.43,6.21,6.29,476300
EGY,20111202,6.32,6.48,6.12,6.15,616200
EGY,20111201,6.25,6.35,6.11,6.23,441200
EGY,20111130,6.15,6.32,6.07,6.30,788000
EGY,20111129,5.83,6.00,5.73,5.86,1466700
EGY,20111128,5.38,5.86,5.36,5.83,958600
EGY,20111125,5.14,5.28,5.13,5.13,248500
EGY,20111123,5.40,5.43,5.15,5.16,568200
EGY,20111122,5.50,5.64,5.47,5.49,528900
EGY,20111121,5.75,5.75,5.40,5.50,784100
EGY,20111118,5.97,6.08,5.75,5.91,505400
EGY,20111117,6.35,6.35,5.91,5.94,746100
EGY,20111116,6.21,6.69,6.14,6.32,570300
EGY,20111115,6.05,6.31,5.97,6.28,511900
EGY,20111114,6.22,6.22,5.96,6.10,687600
EGY,20111111,6.30,6.51,6.16,6.24,653600
EGY,20111110,6.12,6.40,6.06,6.25,706400
EGY,20111109,6.14,6.49,6.03,6.03,817700
EGY,20111108,6.12,6.65,6.09,6.41,1438500
EGY,20111107,6.98,7.17,6.86,7.12,491300
EGY,20111104,6.89,7.02,6.59,6.99,545800
EGY,20111103,6.85,7.07,6.59,6.98,517000
EGY,20111102,6.73,6.84,6.39,6.75,689800
EGY,20111101,6.50,6.69,6.36,6.55,721600
EGY,20111031,7.15,7.15,6.72,6.81,686900
EGY,20111028,7.15,7.50,7.14,7.29,600100
EGY,20111027,6.87,7.50,6.86,7.39,1217700
EGY,20111026,6.49,6.73,6.21,6.66,598200
EGY,20111025,6.70,6.88,6.32,6.34,586900
EGY,20111024,6.50,6.82,6.46,6.77,681100
EGY,20111021,6.36,6.52,6.22,6.50,569300
EGY,20111020,6.20,6.27,5.85,6.23,570600
EGY,20111019,6.14,6.34,6.03,6.20,698100
EGY,20111018,6.03,6.24,5.78,6.16,809600
EGY,20111017,6.25,6.32,6.01,6.04,617100
EGY,20111014,5.90,6.23,5.87,6.23,618400
EGY,20111013,5.64,5.86,5.45,5.83,473400
EGY,20111012,5.81,5.97,5.68,5.71,431000
EGY,20111011,5.66,5.90,5.60,5.75,482700
EGY,20111010,5.20,5.75,5.19,5.75,858000
EGY,20111007,5.26,5.26,5.00,5.09,592600
EGY,20111006,5.06,5.31,4.93,5.23,596700
EGY,20111005,5.11,5.17,4.88,5.02,617200
