FRT,20111230,91.25,91.47,90.74,88.89,396500
FRT,20111229,91.09,91.50,90.73,89.34,362600
FRT,20111228,92.77,92.77,91.30,88.75,268800
FRT,20111227,92.13,92.97,91.87,89.87,478700
FRT,20111223,92.60,93.18,92.19,89.72,501000
FRT,20111222,91.69,93.13,91.38,89.59,580900
FRT,20111221,91.76,91.84,91.03,88.68,454800
FRT,20111220,91.17,92.42,91.11,89.06,547300
FRT,20111219,90.57,91.21,89.95,87.54,388100
FRT,20111216,90.05,91.45,89.81,87.92,962100
FRT,20111215,90.39,90.39,88.60,87.00,746600
FRT,20111214,88.50,90.71,88.19,87.03,602700
FRT,20111213,89.85,90.64,88.39,86.50,635700
FRT,20111212,89.11,89.35,87.72,86.64,490400
FRT,20111209,89.14,90.74,88.84,87.49,396800
FRT,20111208,89.15,89.67,88.36,86.17,384800
FRT,20111207,88.89,90.28,88.22,87.57,2186800
FRT,20111206,89.31,89.63,88.55,86.50,402800
FRT,20111205,89.28,89.96,88.87,86.90,716500
FRT,20111202,88.90,91.38,88.86,86.90,1508800
FRT,20111201,87.84,88.37,87.27,84.98,336400
FRT,20111130,87.83,88.60,86.77,85.96,689700
FRT,20111129,85.84,85.84,84.78,82.98,286700
FRT,20111128,85.65,85.83,84.18,83.22,401600
FRT,20111125,82.87,84.49,82.40,80.72,108600
FRT,20111123,84.65,84.74,82.82,80.55,376700
FRT,20111122,85.47,85.85,84.86,83.03,287600
FRT,20111121,85.30,86.16,84.87,83.05,590700
FRT,20111118,86.47,86.65,85.38,84.12,324700
FRT,20111117,86.78,87.41,85.45,83.52,316400
FRT,20111116,86.92,88.13,86.38,84.55,353700
FRT,20111115,86.47,88.18,86.04,85.07,213500
FRT,20111114,87.77,87.85,86.30,84.05,513500
FRT,20111111,86.70,88.27,86.39,85.54,489000
FRT,20111110,87.17,87.32,85.24,83.83,590200
FRT,20111109,88.99,89.28,85.97,83.98,426600
FRT,20111108,90.10,90.70,87.85,88.03,325500
FRT,20111107,89.00,90.00,88.31,87.09,291900
FRT,20111104,88.44,89.61,87.59,86.80,298500
FRT,20111103,88.39,89.11,87.01,86.23,345800
FRT,20111102,86.48,87.93,85.66,85.29,622700
FRT,20111101,87.05,88.58,84.85,82.66,736100
FRT,20111031,87.76,90.13,87.65,86.28,397000
FRT,20111028,89.32,89.37,88.11,86.49,448900
FRT,20111027,89.24,90.04,87.86,86.84,614400
FRT,20111026,87.04,87.04,85.54,84.30,424400
FRT,20111025,86.73,87.22,85.90,83.70,435400
FRT,20111024,85.01,87.38,84.68,84.89,435600
FRT,20111021,84.65,85.19,83.71,82.63,487200
FRT,20111020,83.65,84.17,81.92,81.14,522800
FRT,20111019,83.44,84.19,82.82,80.94,563500
FRT,20111018,81.78,83.79,81.27,81.15,549100
FRT,20111017,83.58,83.58,81.30,79.29,445800
FRT,20111014,83.19,83.97,82.23,81.44,365700
FRT,20111013,82.84,82.99,80.96,79.90,537400
FRT,20111012,82.73,84.40,82.01,80.94,541800
FRT,20111011,83.88,84.68,81.79,79.74,778300
FRT,20111010,82.91,84.98,82.84,82.54,449300
FRT,20111007,83.41,83.73,81.51,79.36,643100
FRT,20111006,81.38,83.27,80.75,80.84,761600
FRT,20111005,82.97,82.97,77.67,79.42,855700
FRT,20111004,79.22,83.35,78.25,80.91,762800
FRT,20111003,82.10,83.13,80.08,77.91,1187200
FRT,20110930,83.43,84.38,82.35,80.11,686000
FRT,20110929,82.83,84.22,82.56,81.86,647600
FRT,20110928,84.36,84.77,81.58,79.41,537400
FRT,20110927,85.43,85.57,83.75,81.83,601000
FRT,20110926,85.00,85.00,83.21,81.77,1026900
FRT,20110923,83.93,84.49,82.20,82.05,709800
FRT,20110922,81.77,84.66,81.72,81.81,1147000
FRT,20110921,84.88,85.96,83.44,81.37,1096000
FRT,20110920,84.89,86.02,84.38,82.51,613000
FRT,20110919,86.57,86.69,85.20,82.24,769800
FRT,20110916,87.73,88.64,86.15,84.29,734100
FRT,20110915,88.03,88.13,86.87,84.73,375500
FRT,20110914,87.40,87.68,85.59,84.12,407000
FRT,20110913,87.04,87.32,85.91,83.80,339900
FRT,20110912,85.45,86.85,85.01,83.71,378900
FRT,20110909,87.80,88.40,85.94,83.46,487000
FRT,20110908,89.04,89.83,88.33,85.66,452400
FRT,20110907,88.34,89.46,86.40,86.18,569100
FRT,20110906,85.12,87.36,83.92,84.03,605400
FRT,20110902,86.97,88.16,86.47,83.41,454900
FRT,20110901,90.92,91.01,87.78,85.25,426500
FRT,20110831,90.74,91.47,89.75,87.31,647900
FRT,20110830,88.62,90.83,87.55,87.12,503900
FRT,20110829,87.46,89.07,87.07,85.82,483500
FRT,20110826,85.70,86.91,84.33,83.66,641800
FRT,20110825,87.64,87.96,85.50,83.31,1095600
FRT,20110824,85.92,87.77,85.00,83.91,867400
FRT,20110823,84.17,85.65,83.28,82.53,570600
FRT,20110822,84.95,85.15,82.97,81.03,532300
FRT,20110819,83.76,85.49,83.47,80.67,518200
FRT,20110818,84.69,86.77,84.22,81.81,774900
FRT,20110817,87.38,88.08,86.44,84.02,429700
FRT,20110816,86.28,87.42,85.84,83.87,1005900
FRT,20110815,85.73,87.41,85.60,84.13,780300
FRT,20110812,86.57,87.40,84.70,82.08,581500
FRT,20110811,83.26,87.54,82.90,82.94,1098900
FRT,20110810,81.02,86.95,80.00,79.93,1621400
FRT,20110809,76.66,83.02,75.86,79.96,1406900
FRT,20110808,78.84,78.84,75.31,72.61,1309600
FRT,20110805,82.46,82.50,80.06,77.66,1074200
FRT,20110804,82.94,83.84,81.61,78.69,1143400
FRT,20110803,84.69,84.69,81.47,80.78,334700
FRT,20110802,85.73,86.01,84.16,81.22,396200
FRT,20110801,87.77,89.08,85.60,83.09,516900
FRT,20110729,85.39,87.43,84.91,84.21,565700
FRT,20110728,86.68,87.27,85.71,83.51,573700
FRT,20110727,88.62,88.67,86.31,83.33,467300
FRT,20110726,89.39,89.76,88.67,85.79,323100
FRT,20110725,89.41,89.70,88.97,86.05,414100
FRT,20110722,89.58,90.58,89.29,87.06,404600
FRT,20110721,89.67,90.00,89.42,86.40,438700
FRT,20110720,89.18,89.60,88.64,86.11,323300
FRT,20110719,88.43,89.08,88.18,85.74,358800
FRT,20110718,88.28,88.37,87.00,84.85,326500
FRT,20110715,87.58,88.53,86.83,85.30,346300
FRT,20110714,88.28,88.81,87.06,84.03,597200
FRT,20110713,89.09,89.10,88.09,85.03,637000
FRT,20110712,87.93,89.69,87.93,85.47,497400
FRT,20110711,88.28,88.93,88.00,85.07,438400
FRT,20110708,88.49,89.38,88.00,86.18,336400
FRT,20110707,88.87,89.53,88.46,86.23,314800
FRT,20110706,87.17,88.65,87.03,85.25,341000
FRT,20110705,86.21,87.54,86.16,84.32,505700
FRT,20110701,85.38,86.96,85.31,83.75,498700
FRT,20110630,85.94,85.98,85.12,82.13,678500
FRT,20110629,85.04,86.05,84.59,82.83,469400
FRT,20110628,84.21,84.72,83.61,81.69,317200
FRT,20110627,83.99,84.43,83.73,81.12,331600
FRT,20110624,84.20,84.65,83.42,80.81,557900
FRT,20110623,85.46,85.46,83.62,81.20,617300
FRT,20110622,86.30,87.00,86.05,83.04,723900
FRT,20110621,86.10,86.57,85.32,83.31,660400
FRT,20110620,84.94,86.32,84.80,82.41,484300
FRT,20110617,84.71,85.34,84.01,81.37,954400
FRT,20110616,82.46,84.43,82.24,80.51,684500
FRT,20110615,82.63,82.82,81.76,78.77,546700
FRT,20110614,83.53,83.66,82.73,79.73,542900
FRT,20110613,82.42,82.96,81.71,78.85,572200
FRT,20110610,83.08,83.26,81.55,78.15,497600
FRT,20110609,84.38,84.38,83.27,79.87,609100
FRT,20110608,84.33,84.88,83.72,80.63,377500
FRT,20110607,84.40,85.08,83.84,81.04,505700
FRT,20110606,84.73,85.10,84.11,80.54,423500
FRT,20110603,84.53,85.45,83.65,81.20,524100
FRT,20110602,85.45,85.89,84.80,81.22,435800
FRT,20110601,87.65,87.82,85.21,81.64,570100
FRT,20110531,86.04,87.98,85.70,83.81,1342300
FRT,20110527,85.56,85.66,84.91,81.52,412100
FRT,20110526,84.84,85.37,84.63,81.57,473900
FRT,20110525,84.49,85.55,83.88,81.42,362500
FRT,20110524,84.78,85.03,84.15,81.02,271400
FRT,20110523,84.20,85.17,84.04,81.03,386000
FRT,20110520,85.96,86.12,84.62,81.23,524000
FRT,20110519,86.26,86.62,85.79,82.51,494900
