TA,20121102,4.97,5.25,4.95,5.20,113800
TA,20121101,4.81,4.97,4.81,4.95,94700
TA,20121031,4.91,4.98,4.82,4.86,112000
TA,20121026,4.97,5.00,4.90,4.94,32000
TA,20121025,4.96,5.00,4.91,4.98,42500
TA,20121024,5.01,5.05,4.89,4.92,58000
TA,20121023,5.00,5.10,4.88,4.97,67000
TA,20121022,4.98,5.08,4.98,5.02,35100
TA,20121019,5.00,5.11,4.97,5.03,152000
TA,20121018,5.37,5.39,4.73,5.03,298600
TA,20121017,5.32,5.41,5.30,5.37,64200
TA,20121016,5.20,5.40,5.20,5.27,37000
TA,20121015,5.25,5.35,5.17,5.19,39600
TA,20121012,5.20,5.27,5.19,5.19,58900
TA,20121011,5.23,5.29,5.20,5.23,31700
TA,20121010,5.28,5.37,5.16,5.19,89600
TA,20121009,5.32,5.45,5.26,5.33,78800
TA,20121008,5.28,5.41,5.28,5.36,70400
TA,20121005,5.35,5.38,5.19,5.24,134500
TA,20121004,5.25,5.40,5.22,5.40,71000
TA,20121003,5.27,5.40,5.22,5.24,77700
TA,20121002,5.40,5.40,5.25,5.27,56000
TA,20121001,5.39,5.47,5.36,5.39,48000
TA,20120928,5.30,5.40,5.30,5.36,123100
TA,20120927,5.24,5.45,5.23,5.32,42600
TA,20120926,5.30,5.34,5.12,5.21,121100
TA,20120925,5.43,5.53,5.26,5.30,69600
TA,20120924,5.51,5.60,5.40,5.42,89700
TA,20120921,5.39,5.55,5.36,5.55,76200
TA,20120920,5.39,5.41,5.32,5.36,38400
TA,20120919,5.29,5.39,5.10,5.32,87900
TA,20120918,5.42,5.43,5.29,5.30,63200
TA,20120917,5.38,5.44,5.37,5.43,42100
TA,20120914,5.50,5.50,5.30,5.37,94600
TA,20120913,5.50,5.51,5.34,5.47,97600
TA,20120912,5.42,5.51,5.40,5.50,70000
TA,20120911,5.46,5.48,5.32,5.40,54800
TA,20120910,5.43,5.49,5.41,5.45,44400
TA,20120907,5.41,5.60,5.37,5.50,81400
TA,20120906,5.40,5.53,5.35,5.40,60100
TA,20120905,5.58,5.58,5.35,5.36,78400
TA,20120904,5.30,5.59,5.26,5.57,189500
TA,20120831,5.21,5.29,5.14,5.25,52700
TA,20120830,5.19,5.23,5.10,5.19,68300
TA,20120829,5.22,5.32,5.17,5.19,63200
TA,20120828,5.12,5.24,5.12,5.18,86100
TA,20120827,5.17,5.30,5.10,5.14,84600
TA,20120824,5.37,5.37,5.12,5.19,144300
TA,20120823,5.30,5.39,5.28,5.35,64000
TA,20120822,5.38,5.38,5.30,5.30,37000
TA,20120821,5.40,5.45,5.30,5.36,150000
TA,20120820,5.45,5.47,5.30,5.42,110700
TA,20120817,5.38,5.48,5.36,5.45,52900
TA,20120816,5.36,5.42,5.30,5.36,73500
TA,20120815,5.41,5.51,5.29,5.36,131200
TA,20120814,5.55,5.70,5.42,5.42,90100
TA,20120813,5.54,5.67,5.41,5.55,120900
TA,20120810,5.49,5.54,5.43,5.51,75100
TA,20120809,5.54,5.58,5.34,5.48,125500
TA,20120808,5.33,5.59,5.30,5.53,124300
TA,20120807,5.52,5.84,5.24,5.31,573600
TA,20120806,5.00,5.24,4.98,5.18,224100
TA,20120803,5.07,5.10,4.98,5.02,79600
TA,20120802,4.89,5.14,4.89,4.98,80200
TA,20120801,4.95,4.96,4.89,4.94,61700
TA,20120731,4.81,4.94,4.81,4.93,76500
TA,20120730,4.71,4.91,4.71,4.81,117300
TA,20120727,4.88,4.95,4.87,4.90,80200
TA,20120726,4.88,4.90,4.78,4.88,28400
TA,20120725,4.72,4.86,4.69,4.80,67600
TA,20120724,4.84,4.92,4.67,4.71,105800
TA,20120723,4.88,4.88,4.76,4.84,90300
TA,20120720,4.96,4.99,4.92,4.95,85100
TA,20120719,4.98,5.05,4.97,5.02,99100
TA,20120718,4.87,4.98,4.87,4.95,161200
TA,20120717,4.88,4.91,4.83,4.84,119700
TA,20120716,4.93,4.97,4.85,4.88,131300
