CERN,20111230,61.73,61.95,61.25,61.25,521200
CERN,20111229,61.55,61.98,61.37,61.79,448800
CERN,20111228,62.33,62.36,61.34,61.50,877200
CERN,20111227,61.25,62.54,61.00,62.41,849100
CERN,20111223,59.76,61.26,59.67,61.15,618700
CERN,20111222,59.86,60.04,59.25,59.93,871600
CERN,20111221,59.82,60.14,58.61,59.67,1675000
CERN,20111220,58.97,60.01,58.63,59.89,1430900
CERN,20111219,56.45,57.85,56.16,57.73,1627600
CERN,20111216,56.03,57.08,55.84,56.35,1985000
CERN,20111215,57.14,57.56,55.69,55.75,2181400
CERN,20111214,57.58,57.77,56.39,56.69,936500
CERN,20111213,59.31,59.99,57.53,57.66,1589300
CERN,20111212,60.01,60.24,58.75,58.94,599800
CERN,20111209,59.49,60.89,59.25,60.71,616800
CERN,20111208,60.16,60.20,59.21,59.31,822600
CERN,20111207,60.81,60.87,59.65,60.24,1136100
CERN,20111206,61.92,62.05,60.85,61.06,850300
CERN,20111205,61.94,62.37,61.42,61.81,1044900
CERN,20111202,62.47,62.58,60.94,60.99,1515200
CERN,20111201,61.23,62.30,60.82,62.13,1349300
CERN,20111130,59.45,61.00,59.45,60.98,1480900
CERN,20111129,58.42,58.86,58.00,58.19,1208800
CERN,20111128,58.24,58.96,57.97,58.65,1002800
CERN,20111125,56.92,57.80,56.82,57.02,593800
CERN,20111123,56.83,58.14,56.59,57.52,1589200
CERN,20111122,57.14,57.63,56.63,57.31,1948100
CERN,20111121,57.01,57.45,56.60,57.15,1936300
CERN,20111118,60.00,60.11,57.73,57.95,2850200
CERN,20111117,62.00,62.14,59.70,59.99,1785500
CERN,20111116,63.48,63.78,62.12,62.20,1263200
CERN,20111115,64.00,64.45,63.45,64.06,871100
CERN,20111114,64.78,64.99,63.81,64.03,1136400
CERN,20111111,64.57,66.09,64.57,65.01,1268800
CERN,20111110,64.07,65.00,63.31,64.12,1426600
CERN,20111109,63.74,64.01,63.00,63.67,1605500
CERN,20111108,64.17,65.65,63.32,65.12,977800
CERN,20111107,63.56,64.21,62.51,63.74,882400
CERN,20111104,63.79,64.14,62.75,63.73,1220500
CERN,20111103,62.93,64.00,62.33,63.90,1257000
CERN,20111102,62.69,63.07,61.82,62.36,1521500
CERN,20111101,62.10,62.75,60.69,62.13,2035600
CERN,20111031,64.36,64.70,63.39,63.43,2196500
CERN,20111028,65.16,66.31,59.81,65.10,4712900
CERN,20111027,67.21,67.86,62.71,65.49,4152800
CERN,20111026,67.40,68.02,65.66,65.97,1595800
CERN,20111025,68.25,68.60,66.89,66.91,1356000
CERN,20111024,66.91,68.89,66.91,68.45,1628800
CERN,20111021,66.51,67.14,65.94,66.83,1304900
CERN,20111020,65.45,66.29,64.76,65.70,1334100
CERN,20111019,65.68,67.59,65.22,65.40,1476500
CERN,20111018,65.61,66.29,65.26,65.70,2116100
CERN,20111017,69.10,69.41,65.59,65.83,2147200
CERN,20111014,69.38,69.97,68.42,69.97,915500
CERN,20111013,67.68,69.04,67.68,68.83,1793200
CERN,20111012,70.22,70.28,67.78,67.84,1594500
CERN,20111011,68.34,70.07,67.46,69.32,1337900
CERN,20111010,67.08,68.74,66.63,68.42,995700
CERN,20111007,67.13,67.94,65.15,66.00,1498900
CERN,20111006,68.03,68.14,66.04,67.00,1336800
CERN,20111005,65.63,68.22,65.06,67.91,1971500
CERN,20111004,64.61,66.22,63.05,64.99,2527700
CERN,20111003,67.88,68.56,65.24,65.56,2237600
CERN,20110930,69.60,70.25,68.52,68.52,1406700
