BLC,20111230,6.21,6.32,6.19,6.11,398100
BLC,20111229,6.14,6.28,6.14,6.05,295000
BLC,20111228,6.23,6.27,6.07,5.92,329500
BLC,20111227,6.24,6.29,6.16,6.04,262500
BLC,20111223,6.09,6.28,6.04,6.06,972000
BLC,20111222,5.83,6.09,5.80,5.91,766500
BLC,20111221,5.61,5.83,5.53,5.61,359200
BLC,20111220,5.58,5.71,5.57,5.46,694900
BLC,20111219,5.63,5.76,5.37,5.27,588700
BLC,20111216,5.57,5.65,5.45,5.42,807700
BLC,20111215,5.65,5.68,5.50,5.35,421000
BLC,20111214,5.69,5.78,5.55,5.40,496600
BLC,20111213,6.04,6.10,5.67,5.58,563000
BLC,20111212,5.96,6.01,5.87,5.80,472100
BLC,20111209,5.80,6.12,5.73,5.88,545400
BLC,20111208,5.99,6.07,5.77,5.62,531700
BLC,20111207,5.97,6.13,5.80,5.88,466900
BLC,20111206,6.00,6.11,5.95,5.82,551000
BLC,20111205,6.28,6.33,5.86,5.83,824600
BLC,20111202,6.33,6.35,6.12,5.95,576100
BLC,20111201,5.85,6.27,5.80,6.02,1857800
BLC,20111130,5.53,5.85,5.45,5.68,1245800
BLC,20111129,5.33,5.35,5.21,5.10,456500
BLC,20111128,5.29,5.33,5.21,5.15,641200
BLC,20111125,5.18,5.25,5.07,4.94,263600
BLC,20111123,5.35,5.38,5.17,5.07,504700
BLC,20111122,5.56,5.58,5.40,5.27,401000
BLC,20111121,5.74,5.74,5.49,5.42,518600
BLC,20111118,5.87,5.89,5.76,5.65,380900
BLC,20111117,5.84,5.93,5.72,5.69,564400
BLC,20111116,5.91,6.09,5.81,5.71,431500
BLC,20111115,5.86,6.03,5.72,5.81,498600
BLC,20111114,6.06,6.06,5.82,5.72,695800
BLC,20111111,5.97,6.15,5.97,5.91,698700
BLC,20111110,6.07,6.09,5.88,5.76,556200
BLC,20111109,5.99,6.13,5.85,5.75,989000
BLC,20111108,6.23,6.30,6.08,6.02,937600
BLC,20111107,6.41,6.49,6.18,6.00,985400
BLC,20111104,6.38,6.55,6.34,6.16,650300
BLC,20111103,6.52,6.58,6.13,6.20,1112400
BLC,20111102,6.19,6.39,6.16,6.06,823400
BLC,20111101,5.93,6.25,5.93,5.84,1330700
BLC,20111031,6.44,6.52,6.34,6.10,529600
BLC,20111028,6.60,6.74,6.53,6.32,695600
BLC,20111027,6.64,6.80,6.52,6.36,1302300
BLC,20111026,6.45,6.47,6.16,6.15,876000
BLC,20111025,6.50,6.55,6.29,6.06,491600
BLC,20111024,6.39,6.64,6.34,6.35,937000
BLC,20111021,6.26,6.35,6.17,6.11,1214500
BLC,20111020,6.08,6.14,5.88,5.88,402600
BLC,20111019,6.03,6.25,6.01,5.84,797900
BLC,20111018,5.89,6.14,5.80,5.84,999800
BLC,20111017,6.07,6.07,5.85,5.65,720400
BLC,20111014,6.09,6.21,6.03,5.89,726100
BLC,20111013,5.68,6.04,5.64,5.80,643200
BLC,20111012,5.69,5.82,5.62,5.53,769400
BLC,20111011,5.48,5.67,5.45,5.41,489500
BLC,20111010,5.27,5.53,5.25,5.32,883200
BLC,20111007,5.25,5.29,5.02,4.92,581800
BLC,20111006,4.89,5.22,4.83,5.02,899300
BLC,20111005,4.83,4.98,4.75,4.75,762000
BLC,20111004,4.41,4.83,4.36,4.62,1405900
BLC,20111003,4.84,5.01,4.44,4.28,2175100
BLC,20110930,4.94,5.09,4.85,4.71,1179400
BLC,20110929,5.21,5.26,4.86,4.83,961300
BLC,20110928,5.33,5.35,5.05,4.86,590200
BLC,20110927,5.41,5.54,5.26,5.11,773200
BLC,20110926,5.22,5.24,5.00,5.04,649000
BLC,20110923,5.11,5.28,5.00,4.96,838000
BLC,20110922,5.04,5.26,4.98,4.93,2449700
BLC,20110921,5.59,5.67,5.28,5.09,992700
BLC,20110920,5.81,5.89,5.58,5.38,322800
BLC,20110919,5.75,5.81,5.62,5.55,557500
BLC,20110916,5.91,6.05,5.85,5.67,1177700
BLC,20110915,5.81,5.90,5.66,5.66,649000
BLC,20110914,5.64,5.82,5.46,5.51,792600
BLC,20110913,5.33,5.61,5.29,5.39,923700
BLC,20110912,5.15,5.40,5.11,5.09,1426100
BLC,20110909,5.17,5.22,5.04,5.01,1214100
