BPFH,20111230,8.03,8.10,7.94,7.91,245700
BPFH,20111229,7.93,8.09,7.38,8.04,266800
BPFH,20111228,8.15,8.18,7.89,7.89,293400
BPFH,20111227,8.05,8.17,7.91,8.12,279700
BPFH,20111223,8.28,8.29,7.99,8.09,388200
BPFH,20111222,8.07,8.40,8.04,8.24,603000
BPFH,20111221,7.88,8.05,7.75,7.99,563500
BPFH,20111220,7.63,7.92,7.63,7.86,729400
BPFH,20111219,7.53,7.69,7.33,7.39,660700
BPFH,20111216,7.78,7.89,7.38,7.44,1915500
BPFH,20111215,7.66,7.76,7.60,7.68,540900
BPFH,20111214,7.59,7.75,7.49,7.47,488500
BPFH,20111213,8.04,8.07,7.61,7.68,563400
BPFH,20111212,7.88,8.08,7.80,7.92,492900
BPFH,20111209,7.69,8.09,7.69,7.99,391800
BPFH,20111208,7.87,7.93,7.61,7.60,364000
BPFH,20111207,7.88,8.02,7.67,7.94,739500
BPFH,20111206,8.02,8.07,7.88,7.91,649300
BPFH,20111205,7.88,8.25,7.68,8.00,809400
BPFH,20111202,7.78,7.96,7.62,7.73,487500
BPFH,20111201,7.74,7.80,7.57,7.67,446900
BPFH,20111130,7.52,7.78,7.33,7.75,1068700
BPFH,20111129,7.10,7.14,6.90,7.07,662600
BPFH,20111128,6.99,7.11,6.94,7.08,838900
BPFH,20111125,6.72,6.96,6.72,6.70,164300
BPFH,20111123,7.06,7.11,6.76,6.76,541200
BPFH,20111122,7.14,7.31,7.07,7.13,516800
BPFH,20111121,7.27,7.43,7.08,7.11,448200
BPFH,20111118,7.46,7.59,7.36,7.40,629400
BPFH,20111117,7.63,7.86,7.39,7.41,624700
BPFH,20111116,7.66,7.86,7.55,7.61,594200
BPFH,20111115,7.54,7.85,7.45,7.75,559700
BPFH,20111114,7.80,7.80,7.54,7.58,398400
BPFH,20111111,7.69,7.80,7.64,7.74,394600
BPFH,20111110,7.53,7.67,7.39,7.54,387500
BPFH,20111109,7.67,7.79,7.38,7.36,608200
BPFH,20111108,7.86,7.96,7.61,7.85,835200
BPFH,20111107,7.75,7.85,7.55,7.77,495200
BPFH,20111104,7.80,7.93,7.53,7.72,760300
BPFH,20111103,7.81,7.94,7.46,7.87,598600
BPFH,20111102,7.44,7.73,7.29,7.64,620400
BPFH,20111101,7.23,7.60,7.05,7.23,825700
BPFH,20111031,7.78,8.12,7.57,7.55,1091100
BPFH,20111028,7.66,7.99,7.64,7.92,1005900
BPFH,20111027,7.44,7.72,7.33,7.69,1738800
BPFH,20111026,6.91,7.26,6.86,7.08,1381900
BPFH,20111025,7.21,7.41,6.83,6.82,1008500
BPFH,20111024,7.06,7.47,6.87,7.26,1137600
BPFH,20111021,6.94,7.10,6.79,7.04,5151200
BPFH,20111020,6.75,6.88,6.62,6.77,1325300
BPFH,20111019,6.82,6.90,6.69,6.68,1644300
BPFH,20111018,6.53,6.89,6.52,6.78,1057300
BPFH,20111017,6.66,6.95,6.42,6.44,565200
BPFH,20111014,7.01,7.20,6.69,6.73,611300
BPFH,20111013,6.89,6.99,6.50,6.92,974900
BPFH,20111012,6.76,7.25,6.67,6.93,954700
BPFH,20111011,6.43,6.77,6.33,6.68,724200
BPFH,20111010,6.17,6.52,6.04,6.48,556600
BPFH,20111007,6.62,6.70,5.99,5.99,578400
