FIG,20111230,3.36,3.38,3.23,3.24,2759300
FIG,20111229,3.38,3.55,3.35,3.24,1576600
FIG,20111228,3.44,3.45,3.30,3.24,1381100
FIG,20111227,3.60,3.62,3.40,3.31,710800
FIG,20111223,3.70,3.70,3.59,3.46,549000
FIG,20111222,3.39,3.74,3.37,3.55,2577500
FIG,20111221,3.25,3.38,3.24,3.24,1200800
FIG,20111220,3.30,3.39,3.28,3.24,543300
FIG,20111219,3.40,3.41,3.23,3.12,787700
FIG,20111216,3.44,3.49,3.36,3.26,1174300
FIG,20111215,3.36,3.43,3.31,3.29,1957700
FIG,20111214,3.35,3.36,3.20,3.18,2152700
FIG,20111213,3.50,3.53,3.33,3.27,466200
FIG,20111212,3.42,3.48,3.38,3.34,428600
FIG,20111209,3.38,3.61,3.38,3.37,465900
FIG,20111208,3.52,3.55,3.38,3.30,601600
FIG,20111207,3.55,3.62,3.52,3.43,331000
FIG,20111206,3.51,3.60,3.44,3.44,632600
FIG,20111205,3.57,3.68,3.48,3.36,1093700
FIG,20111202,3.50,3.59,3.47,3.36,3678800
FIG,20111201,3.38,3.47,3.33,3.32,1591600
FIG,20111130,3.38,3.49,3.26,3.26,3767900
FIG,20111129,3.25,3.28,3.19,3.12,414100
FIG,20111128,3.20,3.38,3.18,3.12,992300
FIG,20111125,3.08,3.18,3.04,2.92,162500
FIG,20111123,3.19,3.20,3.05,2.95,713600
FIG,20111122,3.25,3.30,3.19,3.11,989800
FIG,20111121,3.30,3.32,3.17,3.10,1007600
FIG,20111118,3.40,3.46,3.33,3.23,355900
FIG,20111117,3.54,3.55,3.38,3.26,792200
FIG,20111116,3.54,3.55,3.45,3.37,608900
FIG,20111115,3.46,3.61,3.41,3.47,1134300
FIG,20111114,3.49,3.55,3.43,3.38,399500
FIG,20111111,3.49,3.58,3.41,3.38,568100
FIG,20111110,3.42,3.46,3.28,3.29,1110900
FIG,20111109,3.48,3.51,3.35,3.23,1059000
FIG,20111108,3.67,3.72,3.56,3.47,1718700
