FORD,20111230,1.65,1.70,1.60,1.67,25800
FORD,20111229,1.60,1.70,1.60,1.70,19400
FORD,20111228,1.60,1.65,1.56,1.65,29500
FORD,20111227,1.63,1.65,1.56,1.60,18600
FORD,20111223,1.70,1.70,1.60,1.65,23700
FORD,20111222,1.63,1.70,1.63,1.70,18700
FORD,20111221,1.61,1.66,1.61,1.63,18600
FORD,20111220,1.67,1.67,1.55,1.61,18200
FORD,20111219,1.60,1.67,1.60,1.65,14400
FORD,20111216,1.60,1.69,1.60,1.61,13700
FORD,20111215,1.60,1.69,1.55,1.61,32100
FORD,20111214,1.68,1.68,1.60,1.62,11900
FORD,20111213,1.62,1.67,1.59,1.65,32000
FORD,20111212,1.64,1.69,1.60,1.60,34500
FORD,20111209,1.66,1.70,1.63,1.70,3300
FORD,20111208,1.67,1.74,1.63,1.63,17100
FORD,20111207,1.73,1.75,1.63,1.63,10600
FORD,20111206,1.66,1.71,1.62,1.70,17900
FORD,20111205,1.67,1.69,1.62,1.65,33800
FORD,20111202,1.63,1.76,1.63,1.67,26000
FORD,20111201,1.61,1.70,1.61,1.64,10100
FORD,20111130,1.79,1.79,1.62,1.62,7700
FORD,20111129,1.69,1.81,1.69,1.80,4700
FORD,20111128,1.70,1.75,1.63,1.65,16300
FORD,20111125,1.79,1.79,1.70,1.72,13100
FORD,20111123,1.75,1.78,1.75,1.78,2900
FORD,20111122,1.81,1.81,1.75,1.75,2900
FORD,20111121,1.76,1.83,1.70,1.81,17400
FORD,20111118,1.77,1.80,1.75,1.78,7400
FORD,20111117,1.81,1.81,1.77,1.77,9200
FORD,20111116,1.80,1.85,1.75,1.80,28600
FORD,20111115,1.85,1.89,1.76,1.76,178300
FORD,20111114,1.92,1.97,1.81,1.81,39300
FORD,20111111,2.02,2.04,1.90,1.98,25300
FORD,20111110,1.98,2.06,1.96,1.96,4400
FORD,20111109,2.00,2.08,1.90,2.00,49400
FORD,20111108,2.08,2.08,2.00,2.06,9800
FORD,20111107,2.01,2.02,2.00,2.02,10200
FORD,20111104,2.03,2.08,2.02,2.02,2500
FORD,20111103,2.15,2.15,2.00,2.05,11500
FORD,20111102,2.01,2.08,2.00,2.08,6100
FORD,20111101,2.01,2.08,2.00,2.01,18100
FORD,20111031,2.04,2.10,2.02,2.02,20500
FORD,20111028,2.14,2.17,2.07,2.10,13100
FORD,20111027,2.05,2.15,2.03,2.11,25000
FORD,20111026,2.12,2.18,2.06,2.07,12400
FORD,20111025,2.12,2.13,2.05,2.05,16200
FORD,20111024,2.20,2.20,2.04,2.15,25800
FORD,20111021,2.04,2.20,2.00,2.15,44600
FORD,20111020,2.06,2.13,2.04,2.04,11900
FORD,20111019,2.04,2.15,2.04,2.06,22900
FORD,20111018,2.04,2.15,2.04,2.09,3900
FORD,20111017,2.10,2.18,2.04,2.05,15700
FORD,20111014,2.15,2.15,2.03,2.05,9900
FORD,20111013,2.03,2.19,2.03,2.12,12800
FORD,20111012,2.09,2.12,2.03,2.05,8500
FORD,20111011,2.01,2.08,1.99,2.03,12900
FORD,20111010,2.12,2.12,1.90,2.04,14400
FORD,20111007,2.00,2.10,2.00,2.04,4200
FORD,20111006,2.04,2.10,1.95,2.04,37300
FORD,20111005,2.02,2.02,1.90,1.99,16700
FORD,20111004,2.06,2.06,1.90,1.91,36500
FORD,20111003,2.19,2.24,2.05,2.06,11100
FORD,20110930,2.23,2.28,2.15,2.25,12000
FORD,20110929,2.29,2.46,2.14,2.19,19000
FORD,20110928,2.32,2.35,2.25,2.26,13000
FORD,20110927,2.33,2.45,2.25,2.37,31100
FORD,20110926,2.31,2.37,2.25,2.33,39000
FORD,20110923,2.63,2.63,2.28,2.37,15700
FORD,20110922,2.48,2.48,2.26,2.26,37800
FORD,20110921,2.47,2.68,2.47,2.51,11600
FORD,20110920,2.63,2.67,2.53,2.55,23600
FORD,20110919,2.58,2.69,2.54,2.58,19200
FORD,20110916,2.53,2.72,2.53,2.70,11300
FORD,20110915,2.56,2.70,2.45,2.58,12400
FORD,20110914,2.56,2.60,2.47,2.54,22600
FORD,20110913,2.47,2.80,2.47,2.56,19800
FORD,20110912,2.85,2.85,2.50,2.50,89100
FORD,20110909,2.63,2.72,2.55,2.70,8100
FORD,20110908,2.67,2.85,2.50,2.70,60900
FORD,20110907,2.65,2.72,2.63,2.70,49000
