SNV,20111230,1.44,1.47,1.41,1.39,6906000
SNV,20111229,1.39,1.45,1.36,1.43,7522700
SNV,20111228,1.41,1.44,1.37,1.37,4706500
SNV,20111227,1.44,1.46,1.40,1.41,4032700
SNV,20111223,1.44,1.46,1.43,1.44,1931900
SNV,20111222,1.40,1.44,1.39,1.42,10281600
SNV,20111221,1.37,1.40,1.35,1.38,5878200
SNV,20111220,1.37,1.41,1.34,1.36,12103500
SNV,20111219,1.43,1.44,1.31,1.32,10671300
SNV,20111216,1.38,1.46,1.37,1.42,9759000
SNV,20111215,1.36,1.40,1.30,1.35,7279200
SNV,20111214,1.30,1.34,1.28,1.32,4488600
SNV,20111213,1.37,1.38,1.30,1.28,6915800
SNV,20111212,1.39,1.41,1.35,1.32,3845600
SNV,20111209,1.39,1.41,1.35,1.38,4713400
SNV,20111208,1.39,1.44,1.35,1.33,3194800
SNV,20111207,1.42,1.43,1.38,1.39,6199200
SNV,20111206,1.50,1.50,1.30,1.37,25484100
SNV,20111205,1.51,1.54,1.48,1.48,8792900
SNV,20111202,1.51,1.52,1.44,1.45,15703700
SNV,20111201,1.47,1.52,1.43,1.48,6383000
SNV,20111130,1.43,1.49,1.42,1.46,9198700
SNV,20111129,1.40,1.40,1.37,1.35,4851600
SNV,20111128,1.49,1.50,1.38,1.37,8915300
SNV,20111125,1.42,1.44,1.41,1.38,4912800
SNV,20111123,1.49,1.52,1.43,1.41,5932500
SNV,20111122,1.56,1.57,1.49,1.49,5754200
SNV,20111121,1.61,1.61,1.55,1.51,5579600
SNV,20111118,1.56,1.68,1.55,1.62,10685000
SNV,20111117,1.55,1.60,1.54,1.51,8182400
SNV,20111116,1.49,1.60,1.48,1.51,10787500
SNV,20111115,1.46,1.53,1.46,1.48,5718700
SNV,20111114,1.52,1.53,1.47,1.44,4081900
SNV,20111111,1.52,1.53,1.48,1.49,5507700
SNV,20111110,1.49,1.51,1.46,1.46,4655200
SNV,20111109,1.49,1.53,1.43,1.42,6655100
SNV,20111108,1.48,1.54,1.48,1.50,10362300
SNV,20111107,1.44,1.49,1.42,1.43,5864300
SNV,20111104,1.47,1.50,1.43,1.41,5511700
SNV,20111103,1.48,1.50,1.40,1.46,9213400
SNV,20111102,1.44,1.46,1.39,1.42,8106800
SNV,20111101,1.43,1.49,1.36,1.35,11713100
SNV,20111031,1.53,1.54,1.50,1.47,4572000
SNV,20111028,1.54,1.56,1.38,1.52,6344000
SNV,20111027,1.57,1.59,1.50,1.51,20511800
SNV,20111026,1.33,1.41,1.30,1.37,6243000
