MLNX,20111230,32.51,33.00,32.11,32.49,119900
MLNX,20111229,32.44,32.54,32.17,32.43,112700
MLNX,20111228,32.70,32.70,32.10,32.27,140800
MLNX,20111227,32.82,33.53,32.63,32.79,230600
MLNX,20111223,32.81,32.81,31.85,32.22,112200
MLNX,20111222,30.93,32.69,30.93,32.69,239900
MLNX,20111221,32.10,32.11,30.00,30.80,803800
MLNX,20111220,32.64,33.24,32.41,32.56,348700
MLNX,20111219,32.52,33.00,32.07,32.20,144100
MLNX,20111216,31.64,32.20,31.51,32.20,158800
MLNX,20111215,32.30,32.42,31.11,31.47,265600
MLNX,20111214,32.27,32.28,30.64,31.21,407200
MLNX,20111213,33.42,33.74,32.31,32.57,176000
MLNX,20111212,34.49,34.49,32.46,33.42,297800
MLNX,20111209,34.58,35.27,34.10,35.18,288200
MLNX,20111208,35.57,35.98,34.49,34.60,176300
MLNX,20111207,35.44,36.30,34.00,36.01,199700
MLNX,20111206,36.18,36.88,35.81,36.11,198700
MLNX,20111205,36.27,37.43,35.92,36.45,380900
MLNX,20111202,36.35,36.79,35.72,36.19,236400
MLNX,20111201,35.02,36.26,34.75,35.99,334900
MLNX,20111130,34.26,35.13,34.17,35.01,239200
MLNX,20111129,33.21,33.23,32.48,32.77,344600
MLNX,20111128,32.40,33.00,32.40,32.99,191000
MLNX,20111125,31.54,31.87,31.00,31.20,56800
MLNX,20111123,32.39,32.39,31.26,31.64,168500
MLNX,20111122,33.12,33.48,32.36,32.72,123300
MLNX,20111121,33.72,33.72,32.36,33.25,205500
MLNX,20111118,35.58,35.58,34.07,34.48,295300
MLNX,20111117,36.11,36.51,35.05,35.56,291400
MLNX,20111116,35.41,37.37,35.20,36.24,437800
MLNX,20111115,34.38,36.14,34.17,35.98,186600
MLNX,20111114,34.50,34.98,34.16,34.67,97300
MLNX,20111111,34.44,35.20,34.44,34.81,162100
MLNX,20111110,34.72,34.77,33.78,34.18,77100
MLNX,20111109,35.09,35.54,33.65,34.00,225900
MLNX,20111108,35.12,36.30,34.57,36.08,234600
MLNX,20111107,34.73,35.19,34.19,34.89,174400
MLNX,20111104,33.33,35.51,33.31,35.18,396600
MLNX,20111103,32.98,33.99,32.40,33.86,194800
MLNX,20111102,32.30,32.92,31.52,32.90,250300
MLNX,20111101,31.41,32.49,31.30,31.79,217600
MLNX,20111031,32.24,33.00,31.87,32.36,185000
MLNX,20111028,32.91,33.09,32.34,32.81,195800
MLNX,20111027,34.00,34.73,31.21,33.26,749000
MLNX,20111026,33.20,33.96,32.13,33.87,285600
MLNX,20111025,33.88,33.97,32.62,32.64,145500
MLNX,20111024,32.56,34.18,32.47,33.88,137500
MLNX,20111021,31.87,32.72,31.87,32.44,270600
MLNX,20111020,32.17,32.73,31.20,31.81,192500
MLNX,20111019,34.00,34.40,32.16,32.28,267000
MLNX,20111018,33.87,34.25,33.22,34.03,330300
MLNX,20111017,34.56,34.96,33.46,33.85,141400
MLNX,20111014,34.00,34.47,33.22,34.34,173500
MLNX,20111013,33.63,33.86,33.31,33.50,244900
MLNX,20111012,34.10,34.46,33.31,33.88,217800
MLNX,20111011,34.74,35.44,33.61,33.71,274700
MLNX,20111010,34.44,35.72,34.35,34.75,198600
MLNX,20111007,34.47,34.47,33.33,33.63,266800
MLNX,20111006,33.11,34.66,33.10,34.38,438000
MLNX,20111005,31.80,33.16,31.40,33.09,262000
MLNX,20111004,31.03,32.28,29.76,31.78,644700
MLNX,20111003,31.83,32.35,30.91,31.43,546200
MLNX,20110930,30.81,31.82,30.70,31.22,255700
MLNX,20110929,32.35,32.65,31.11,31.32,491700
MLNX,20110928,33.00,33.31,31.40,31.67,254900
MLNX,20110927,32.09,33.37,31.91,32.54,554700
MLNX,20110926,30.94,31.56,29.62,31.37,401400
MLNX,20110923,30.59,30.65,29.69,30.26,416300
MLNX,20110922,31.04,31.27,29.94,30.66,567500
MLNX,20110921,32.73,33.41,32.10,32.17,2666600
MLNX,20110920,33.80,34.00,31.47,31.96,1076400
MLNX,20110919,34.79,36.25,33.72,35.60,423300
MLNX,20110916,34.50,35.29,34.01,35.16,326900
MLNX,20110915,35.85,36.79,33.86,34.28,677200
MLNX,20110914,33.49,35.68,32.95,35.12,814800
MLNX,20110913,31.83,33.32,31.39,33.07,495600
MLNX,20110912,29.90,31.59,29.90,31.30,302300
MLNX,20110909,30.31,31.17,29.90,30.09,237400
MLNX,20110908,30.00,30.98,29.20,30.95,429600
MLNX,20110907,28.99,30.96,28.99,30.50,293600
MLNX,20110906,27.83,29.49,27.01,28.65,675300
MLNX,20110902,28.89,29.60,28.00,28.99,216100
MLNX,20110901,29.40,29.88,29.14,29.66,365300
MLNX,20110831,28.88,29.57,28.71,29.45,190800
MLNX,20110830,28.53,28.93,28.36,28.69,107100
MLNX,20110829,28.64,29.18,28.32,29.01,138200
MLNX,20110826,27.59,28.00,26.83,28.00,192200
MLNX,20110825,28.47,29.41,27.70,27.80,145900
MLNX,20110824,29.01,29.02,27.79,28.34,206200
MLNX,20110823,27.50,29.61,27.12,29.11,312900
MLNX,20110822,27.70,28.00,26.85,27.27,298100
MLNX,20110819,27.74,28.22,25.81,26.48,387000
MLNX,20110818,29.33,29.75,28.00,28.18,564600
MLNX,20110817,30.97,31.75,30.25,30.78,212600
MLNX,20110816,31.25,31.50,30.61,31.00,217900
MLNX,20110815,30.13,31.16,30.13,31.10,115400
MLNX,20110812,30.18,30.68,29.41,29.92,178700
MLNX,20110811,28.66,30.44,28.66,29.82,292300
MLNX,20110810,28.49,29.40,28.17,28.42,213200
MLNX,20110809,28.37,29.57,27.62,29.50,299900
MLNX,20110808,30.59,30.92,27.72,27.90,632200
MLNX,20110805,32.63,33.13,31.27,31.85,459500
MLNX,20110804,32.90,33.40,31.99,32.04,751300
MLNX,20110803,33.14,34.69,32.92,33.76,434500
MLNX,20110802,34.07,35.00,33.16,33.32,494000
MLNX,20110801,35.00,35.34,34.19,34.45,263300
MLNX,20110729,34.65,35.15,34.09,34.85,183400
MLNX,20110728,34.00,35.22,33.81,35.07,234500
MLNX,20110727,34.40,34.40,33.28,33.96,278300
MLNX,20110726,33.80,34.79,33.80,34.66,255900
MLNX,20110725,33.06,34.43,33.01,33.91,506600
MLNX,20110722,33.25,35.60,33.25,34.32,666900
MLNX,20110721,30.85,34.57,30.80,33.38,1126600
MLNX,20110720,29.46,29.46,28.82,29.01,262400
MLNX,20110719,28.53,29.14,28.53,29.06,92300
MLNX,20110718,29.00,29.00,27.75,28.25,73000
MLNX,20110715,29.11,29.59,28.64,29.03,114300
MLNX,20110714,29.31,29.60,28.41,28.86,76600
MLNX,20110713,29.89,30.08,29.31,29.52,97900
MLNX,20110712,29.99,30.45,29.19,29.65,230900
MLNX,20110711,29.81,30.75,29.81,30.20,169800
MLNX,20110708,30.38,30.50,29.90,30.20,90900
MLNX,20110707,29.82,30.90,29.77,30.62,106100
MLNX,20110706,29.81,29.96,28.73,29.58,175600
MLNX,20110705,30.05,30.49,29.84,29.94,104300
MLNX,20110701,29.65,30.12,29.48,29.98,88400
MLNX,20110630,29.40,29.92,28.92,29.81,105000
MLNX,20110629,29.52,29.72,28.80,29.24,66000
MLNX,20110628,28.90,29.45,28.71,29.41,68500
MLNX,20110627,28.74,29.25,28.69,28.76,82700
MLNX,20110624,28.55,29.14,28.55,28.74,110100
MLNX,20110623,27.82,28.61,27.26,28.57,97800
MLNX,20110622,28.54,29.08,28.13,28.17,76000
MLNX,20110621,27.61,28.74,27.55,28.64,125800
MLNX,20110620,27.57,27.72,27.09,27.38,179100
MLNX,20110617,28.28,28.29,27.53,27.91,217500
MLNX,20110616,29.21,29.21,27.78,27.96,204500
MLNX,20110615,30.00,30.39,29.17,29.24,75700
MLNX,20110614,29.76,30.57,29.76,30.29,236200
MLNX,20110613,29.51,30.10,29.08,29.26,356800
MLNX,20110610,29.38,29.77,29.05,29.34,126200
MLNX,20110609,29.10,29.85,28.91,29.48,146900
MLNX,20110608,29.84,29.99,28.87,28.91,230500
MLNX,20110607,30.35,30.44,29.79,29.84,144500
MLNX,20110606,30.46,30.65,29.03,30.11,289900
MLNX,20110603,30.36,31.16,29.83,30.70,109200
MLNX,20110602,30.57,31.38,30.44,30.86,129900
MLNX,20110601,30.46,31.67,30.13,30.66,228900
MLNX,20110531,30.75,31.14,30.38,30.88,114800
MLNX,20110527,30.44,30.85,30.34,30.50,100000
MLNX,20110526,29.30,30.45,29.30,30.37,184200
MLNX,20110525,28.24,29.27,28.06,29.00,204400
MLNX,20110524,29.45,29.58,28.70,28.71,82000
MLNX,20110523,29.49,29.68,29.23,29.36,139800
MLNX,20110520,30.52,30.71,29.82,30.29,223600
MLNX,20110519,30.42,30.83,30.09,30.54,90200
MLNX,20110518,30.10,30.65,30.07,30.44,102400
MLNX,20110517,30.25,30.33,29.38,29.99,168900
MLNX,20110516,31.00,31.28,30.36,30.42,235000
MLNX,20110513,32.26,32.60,31.28,31.41,290000
MLNX,20110512,31.00,32.63,30.88,32.44,318000
MLNX,20110511,32.05,32.11,30.37,31.59,387100
MLNX,20110510,30.25,32.84,30.20,32.50,810800
MLNX,20110509,29.96,30.25,29.67,30.20,305100
MLNX,20110506,29.78,29.97,29.54,29.90,336300
MLNX,20110505,29.05,29.71,28.56,29.53,444100
MLNX,20110504,28.56,29.11,28.49,29.03,340200
MLNX,20110503,27.80,28.54,27.80,28.50,233200
MLNX,20110502,28.03,28.77,27.71,28.50,435600
MLNX,20110429,29.00,30.00,28.99,29.54,224000
MLNX,20110428,27.31,29.15,26.80,29.15,1000000
MLNX,20110427,28.95,29.73,28.64,29.49,476900
MLNX,20110426,28.04,29.00,28.04,28.99,345200
MLNX,20110425,27.61,28.07,27.58,28.02,102700
MLNX,20110421,27.37,27.69,27.30,27.61,146000
MLNX,20110420,25.85,27.11,25.85,27.07,283300
MLNX,20110419,26.40,26.41,25.65,25.75,188300
MLNX,20110418,26.25,26.54,26.01,26.44,72000
MLNX,20110415,26.72,26.93,26.30,26.47,120700
MLNX,20110414,26.68,26.93,26.45,26.73,90800
MLNX,20110413,26.90,26.99,26.33,26.77,140700
MLNX,20110412,26.86,26.86,26.22,26.55,155600
MLNX,20110411,27.22,27.76,27.08,27.19,165200
MLNX,20110408,27.11,27.49,26.88,26.99,196600
MLNX,20110407,26.19,27.09,26.16,27.03,203300
MLNX,20110406,26.20,26.65,25.85,26.23,186300
MLNX,20110405,25.82,25.82,25.26,25.62,395400
MLNX,20110404,24.96,25.09,24.51,24.61,167300
MLNX,20110401,25.39,25.44,24.68,24.79,209100
MLNX,20110331,25.27,25.37,25.03,25.23,153700
MLNX,20110330,24.69,25.45,24.64,25.29,289500
MLNX,20110329,24.82,25.03,24.53,24.58,357900
MLNX,20110328,24.96,25.04,24.57,24.72,394900
MLNX,20110325,26.24,26.80,24.53,24.75,935900
MLNX,20110324,25.20,25.75,24.85,25.61,374500
MLNX,20110323,25.25,25.57,25.09,25.23,437900
MLNX,20110322,25.18,25.90,25.00,25.20,184400
MLNX,20110321,24.33,25.18,24.31,24.95,138600
MLNX,20110318,25.00,25.00,23.67,23.96,498100
MLNX,20110317,25.22,25.28,24.42,24.75,199900
MLNX,20110316,25.27,25.58,24.78,24.88,126400
MLNX,20110315,24.53,25.37,24.06,25.24,213500
MLNX,20110314,25.55,25.87,25.41,25.61,126500
MLNX,20110311,25.14,25.93,25.02,25.90,103500
MLNX,20110310,25.47,25.71,25.21,25.43,103300
MLNX,20110309,25.86,25.89,25.55,25.67,120200
MLNX,20110308,25.86,26.11,25.65,25.94,192100
MLNX,20110307,26.23,26.23,25.76,25.91,136100
MLNX,20110304,26.62,26.65,26.13,26.24,51500
MLNX,20110303,26.26,26.75,26.26,26.50,124500
MLNX,20110302,25.49,26.12,25.17,25.95,315300
MLNX,20110301,26.11,26.11,25.55,25.69,250400
MLNX,20110228,26.63,26.63,26.05,26.30,148300
MLNX,20110225,26.06,26.73,26.03,26.62,194400
MLNX,20110224,26.14,26.49,25.54,26.00,190400
MLNX,20110223,26.53,26.53,25.38,26.21,262300
MLNX,20110222,27.15,27.17,26.36,26.54,203200
MLNX,20110218,27.34,27.50,27.06,27.43,159100
MLNX,20110217,27.17,27.57,26.97,27.37,121200
MLNX,20110216,26.69,27.39,26.65,27.27,166800
MLNX,20110215,26.87,26.90,26.53,26.57,203700
MLNX,20110214,27.50,27.59,27.09,27.24,245200
MLNX,20110211,27.42,27.68,26.85,27.50,292700
MLNX,20110210,27.13,27.58,26.90,27.54,186900
MLNX,20110209,27.52,27.53,27.00,27.49,106600
MLNX,20110208,27.75,27.97,27.48,27.81,56100
MLNX,20110207,27.51,28.22,27.51,27.72,166000
MLNX,20110204,27.19,27.90,26.99,27.67,188600
MLNX,20110203,27.25,27.41,26.85,27.35,155200
MLNX,20110202,26.93,27.66,26.77,27.33,187800
MLNX,20110201,27.15,28.00,27.06,27.38,289500
MLNX,20110131,26.08,27.35,26.05,27.35,549000
MLNX,20110128,28.20,28.85,26.64,26.72,427500
MLNX,20110127,26.84,28.98,26.37,28.32,1034700
MLNX,20110126,26.35,26.63,25.81,26.08,460400
MLNX,20110125,26.42,26.49,26.10,26.35,211300
MLNX,20110124,26.61,26.84,26.32,26.69,246600
MLNX,20110121,27.55,27.61,26.68,26.73,266800
MLNX,20110120,27.21,27.39,26.61,27.36,253500
MLNX,20110119,27.84,28.15,26.92,27.26,258700
MLNX,20110118,27.90,27.93,27.25,27.83,108600
MLNX,20110114,27.01,27.82,27.01,27.74,143800
MLNX,20110113,27.09,27.25,26.50,26.99,412700
MLNX,20110112,28.27,28.27,27.42,27.70,247900
MLNX,20110111,28.40,28.40,27.81,28.20,145600
MLNX,20110110,27.55,28.56,27.46,28.07,264900
MLNX,20110107,27.43,27.99,27.21,27.77,254100
MLNX,20110106,27.10,27.57,27.10,27.38,202500
MLNX,20110105,27.52,27.52,26.83,27.03,287000
MLNX,20110104,26.54,27.47,26.46,27.36,401700
MLNX,20110103,26.38,27.00,26.38,26.50,143300
