CBST,20111230,39.71,40.02,39.35,39.62,431600
CBST,20111229,39.86,39.99,39.51,39.77,334700
CBST,20111228,40.15,40.33,39.54,39.70,298300
CBST,20111227,39.45,40.35,39.45,40.30,385000
CBST,20111223,39.99,40.19,39.68,39.72,309000
CBST,20111222,39.86,40.20,39.60,40.09,531400
CBST,20111221,40.08,40.18,39.24,39.93,1293200
CBST,20111220,39.16,40.05,38.80,40.05,1883900
CBST,20111219,39.06,39.30,38.24,38.26,1122000
CBST,20111216,37.70,39.20,37.39,39.01,1534700
CBST,20111215,37.29,37.73,36.87,37.59,408000
CBST,20111214,36.96,37.31,36.81,37.06,461300
CBST,20111213,37.27,37.98,37.11,37.33,497500
CBST,20111212,37.32,37.65,36.76,37.14,558000
CBST,20111209,37.28,37.95,36.83,37.79,532400
CBST,20111208,37.44,37.78,37.14,37.17,638200
CBST,20111207,37.42,37.62,36.64,37.46,763200
CBST,20111206,38.38,38.38,37.48,37.58,790900
CBST,20111205,38.30,39.01,37.80,38.25,1042100
CBST,20111202,38.71,38.71,38.05,38.10,409500
CBST,20111201,38.32,38.70,37.62,38.44,1126300
CBST,20111130,37.51,38.60,37.23,38.57,1228200
CBST,20111129,35.89,37.05,35.54,36.87,677000
CBST,20111128,35.47,35.90,34.92,35.89,960300
CBST,20111125,35.00,35.47,34.58,34.76,274800
CBST,20111123,35.92,35.92,35.03,35.15,619200
CBST,20111122,35.67,36.33,35.65,36.22,449800
CBST,20111121,35.94,35.99,35.37,35.60,666900
CBST,20111118,35.96,36.59,35.89,36.35,985500
CBST,20111117,36.62,36.92,35.56,35.97,697200
CBST,20111116,36.74,37.70,36.56,36.80,1062700
CBST,20111115,36.28,37.15,36.25,36.99,944900
CBST,20111114,36.42,36.73,36.26,36.55,624400
CBST,20111111,35.83,36.87,35.41,36.71,718900
CBST,20111110,35.90,35.97,34.91,35.35,721400
CBST,20111109,35.94,36.43,35.68,35.71,612200
CBST,20111108,36.57,37.01,36.08,36.78,545500
CBST,20111107,36.63,36.95,35.85,36.51,409500
CBST,20111104,37.02,37.29,36.50,36.56,451300
CBST,20111103,37.44,37.50,36.53,37.22,568700
CBST,20111102,37.41,37.73,36.62,37.16,830600
CBST,20111101,36.81,37.52,36.50,37.01,1184700
CBST,20111031,38.66,38.95,37.80,37.81,944900
CBST,20111028,38.85,39.87,38.79,38.99,1726500
CBST,20111027,39.29,39.41,38.77,38.86,1538400
CBST,20111026,38.51,39.18,37.95,38.61,1751700
CBST,20111025,39.58,39.93,39.04,39.21,1702800
CBST,20111024,39.89,40.00,38.25,39.60,3941700
CBST,20111021,40.41,40.49,39.78,40.38,1310100
