ALVR,20111230,0.87,0.92,0.87,0.91,251300
ALVR,20111229,0.86,0.91,0.86,0.87,186700
ALVR,20111228,0.89,0.93,0.88,0.90,196200
ALVR,20111227,0.87,0.93,0.87,0.92,177700
ALVR,20111223,0.90,0.97,0.90,0.95,119400
ALVR,20111222,0.90,0.93,0.89,0.91,151600
ALVR,20111221,0.90,0.98,0.90,0.94,52800
ALVR,20111220,0.97,0.98,0.86,0.93,219200
ALVR,20111219,1.00,1.00,0.95,0.96,53500
ALVR,20111216,0.99,1.01,0.97,1.01,98500
ALVR,20111215,1.04,1.05,0.95,0.98,318400
ALVR,20111214,1.00,1.02,1.00,1.01,105500
ALVR,20111213,1.07,1.07,0.98,1.00,186500
ALVR,20111212,0.96,1.08,0.95,1.03,976300
ALVR,20111209,0.99,1.00,0.94,0.97,151700
ALVR,20111208,0.91,1.02,0.88,0.98,294000
ALVR,20111207,0.84,0.90,0.83,0.84,193200
ALVR,20111206,0.83,0.86,0.82,0.84,89200
ALVR,20111205,0.85,0.88,0.82,0.85,143000
ALVR,20111202,0.88,0.88,0.83,0.86,95700
ALVR,20111201,0.83,0.88,0.83,0.84,63500
ALVR,20111130,0.85,0.88,0.83,0.85,130300
ALVR,20111129,0.87,0.88,0.83,0.83,68200
ALVR,20111128,0.85,0.93,0.85,0.85,261000
ALVR,20111125,0.82,0.86,0.82,0.84,42100
ALVR,20111123,0.87,0.87,0.81,0.84,210000
ALVR,20111122,0.91,0.94,0.87,0.88,410300
ALVR,20111121,0.92,0.94,0.91,0.91,101900
ALVR,20111118,0.94,0.98,0.93,0.95,51100
ALVR,20111117,0.95,0.96,0.93,0.94,144500
ALVR,20111116,0.96,0.99,0.94,0.97,125400
ALVR,20111115,0.99,1.00,0.97,0.98,49700
ALVR,20111114,0.99,1.01,0.98,1.00,54300
ALVR,20111111,1.00,1.01,0.96,1.00,146300
ALVR,20111110,1.02,1.04,0.97,0.97,149300
ALVR,20111109,1.01,1.03,0.98,1.00,292600
ALVR,20111108,1.05,1.06,1.03,1.04,91700
ALVR,20111107,1.03,1.05,1.00,1.03,141500
ALVR,20111104,1.03,1.08,1.03,1.06,31800
ALVR,20111103,1.04,1.05,1.01,1.04,108100
ALVR,20111102,1.06,1.10,1.01,1.03,400300
ALVR,20111101,1.08,1.11,1.06,1.09,143100
ALVR,20111031,1.17,1.17,1.14,1.17,117900
ALVR,20111028,1.25,1.25,1.12,1.21,153600
ALVR,20111027,1.20,1.25,1.14,1.22,438500
ALVR,20111026,1.07,1.15,1.05,1.13,419600
ALVR,20111025,0.98,1.08,0.98,1.04,190600
ALVR,20111024,0.92,1.00,0.91,0.96,221500
ALVR,20111021,1.00,1.00,0.93,0.94,218100
ALVR,20111020,0.96,0.98,0.96,0.97,12300
ALVR,20111019,0.97,0.98,0.96,0.96,52600
ALVR,20111018,0.97,0.98,0.96,0.96,53200
ALVR,20111017,0.97,0.99,0.97,0.98,47100
ALVR,20111014,1.00,1.00,0.97,0.98,36500
ALVR,20111013,0.96,0.98,0.93,0.97,51200
ALVR,20111012,0.97,1.00,0.97,0.98,15900
ALVR,20111011,0.94,0.97,0.90,0.97,133700
ALVR,20111010,1.01,1.01,0.92,0.94,437500
ALVR,20111007,1.06,1.06,1.00,1.04,89700
ALVR,20111006,1.02,1.06,1.01,1.06,185000
ALVR,20111005,1.04,1.06,1.03,1.06,166900
ALVR,20111004,1.01,1.04,0.95,0.99,286500
ALVR,20111003,1.03,1.05,1.00,1.00,136000
ALVR,20110930,1.02,1.05,1.02,1.05,44500
ALVR,20110929,1.05,1.08,1.01,1.06,95300
ALVR,20110928,1.07,1.08,1.02,1.04,74800
