DSU,20111230,3.85,3.89,3.85,3.66,386400
DSU,20111229,3.90,3.91,3.85,3.63,441200
DSU,20111228,3.91,3.95,3.89,3.67,441100
DSU,20111227,3.92,3.96,3.92,3.68,421900
DSU,20111223,3.89,3.96,3.88,3.71,541400
DSU,20111222,3.84,3.90,3.83,3.62,295700
DSU,20111221,3.81,3.85,3.79,3.61,424400
DSU,20111220,3.79,3.82,3.77,3.57,562000
DSU,20111219,3.81,3.82,3.78,3.54,215900
DSU,20111216,3.78,3.81,3.78,3.55,255200
DSU,20111215,3.80,3.81,3.76,3.56,200000
DSU,20111214,3.78,3.80,3.76,3.52,284100
DSU,20111213,3.82,3.82,3.79,3.55,239100
DSU,20111212,3.79,3.80,3.78,3.56,221000
DSU,20111209,3.81,3.82,3.77,3.55,229700
DSU,20111208,3.80,3.80,3.76,3.54,306400
DSU,20111207,3.77,3.79,3.76,3.53,293000
DSU,20111206,3.77,3.80,3.76,3.53,265100
DSU,20111205,3.76,3.79,3.74,3.50,388000
DSU,20111202,3.76,3.78,3.72,3.46,454800
DSU,20111201,3.76,3.81,3.72,3.46,559800
DSU,20111130,3.80,3.82,3.77,3.53,513700
DSU,20111129,3.76,3.77,3.73,3.49,347700
DSU,20111128,3.78,3.84,3.75,3.49,293000
DSU,20111125,3.75,3.79,3.73,3.51,116800
DSU,20111123,3.76,3.76,3.72,3.47,231700
DSU,20111122,3.78,3.79,3.74,3.51,225000
DSU,20111121,3.75,3.77,3.72,3.51,296000
DSU,20111118,3.81,3.81,3.77,3.52,308100
DSU,20111117,3.84,3.86,3.78,3.53,374200
DSU,20111116,3.86,3.86,3.82,3.55,211600
DSU,20111115,3.89,3.89,3.83,3.57,364900
DSU,20111114,3.86,3.87,3.83,3.57,252300
DSU,20111111,3.91,3.95,3.83,3.58,647800
DSU,20111110,3.88,3.92,3.87,3.64,241000
DSU,20111109,3.90,3.94,3.88,3.59,421600
DSU,20111108,3.93,3.94,3.91,3.61,276400
DSU,20111107,3.92,3.94,3.90,3.61,366300
DSU,20111104,3.94,3.95,3.92,3.62,292500
DSU,20111103,3.95,3.99,3.95,3.65,262700
DSU,20111102,3.92,3.98,3.92,3.63,222300
DSU,20111101,3.92,3.96,3.90,3.61,344100
DSU,20111031,3.99,3.99,3.92,3.62,231100
DSU,20111028,3.96,4.00,3.96,3.70,331300
DSU,20111027,3.99,4.00,3.97,3.68,207700
DSU,20111026,3.93,3.96,3.91,3.66,278600
DSU,20111025,3.93,3.94,3.91,3.63,292200
DSU,20111024,3.89,3.99,3.89,3.69,223200
DSU,20111021,3.88,3.92,3.87,3.59,237600
DSU,20111020,3.84,3.88,3.82,3.58,295900
DSU,20111019,3.84,3.85,3.82,3.53,228000
DSU,20111018,3.84,3.87,3.82,3.56,154000
DSU,20111017,3.89,3.89,3.81,3.56,226300
DSU,20111014,3.84,3.90,3.84,3.58,202000
DSU,20111013,3.85,3.86,3.79,3.56,215600
DSU,20111012,3.83,3.90,3.82,3.59,130700
DSU,20111011,3.81,3.87,3.76,3.51,195200
DSU,20111010,3.72,3.84,3.72,3.51,275700
DSU,20111007,3.80,3.83,3.70,3.39,240800
DSU,20111006,3.71,3.82,3.70,3.47,183000
DSU,20111005,3.73,3.73,3.66,3.40,336500
DSU,20111004,3.76,3.78,3.70,3.41,446100
DSU,20111003,3.77,3.88,3.77,3.47,326600
DSU,20110930,3.90,3.91,3.82,3.51,158000
DSU,20110929,3.84,3.93,3.84,3.58,263300
DSU,20110928,3.92,3.95,3.82,3.51,347400
DSU,20110927,3.90,3.96,3.88,3.62,230400
DSU,20110926,3.83,3.90,3.81,3.58,367200
DSU,20110923,3.82,3.88,3.78,3.50,262200
DSU,20110922,3.88,3.89,3.82,3.51,237900
DSU,20110921,3.95,3.97,3.90,3.58,187700
DSU,20110920,3.93,3.98,3.92,3.65,224100
DSU,20110919,3.90,3.95,3.88,3.62,385100
DSU,20110916,3.91,3.94,3.91,3.59,225300
DSU,20110915,3.97,3.98,3.90,3.58,286100
DSU,20110914,3.91,3.98,3.85,3.65,448700
DSU,20110913,3.94,3.97,3.92,3.61,158000
DSU,20110912,4.01,4.01,3.88,3.60,219700
DSU,20110909,3.96,4.03,3.93,3.67,249400
DSU,20110908,4.04,4.04,3.97,3.62,173300
DSU,20110907,3.97,4.04,3.96,3.67,351900
DSU,20110906,3.88,3.97,3.85,3.61,417100
DSU,20110902,3.96,4.06,3.93,3.58,468900
DSU,20110901,3.95,4.05,3.92,3.69,545600
DSU,20110831,3.94,3.98,3.92,3.63,288600
DSU,20110830,3.90,3.94,3.90,3.56,257900
DSU,20110829,3.90,3.96,3.89,3.55,298900
DSU,20110826,3.79,3.89,3.79,3.54,225600
DSU,20110825,3.88,3.89,3.79,3.48,252400
DSU,20110824,3.85,3.90,3.78,3.50,362400
DSU,20110823,3.90,3.91,3.84,3.52,351200
DSU,20110822,3.99,3.99,3.82,3.51,319100
DSU,20110819,3.82,3.96,3.82,3.58,656100
DSU,20110818,3.77,3.94,3.77,3.59,341800
DSU,20110817,3.93,4.00,3.86,3.65,416300
DSU,20110816,3.94,3.97,3.88,3.58,377300
DSU,20110815,3.86,4.00,3.84,3.65,882000
DSU,20110812,3.79,3.89,3.79,3.54,327300
DSU,20110811,3.81,3.86,3.76,3.47,421000
DSU,20110810,3.77,3.93,3.74,3.55,363200
DSU,20110809,3.46,3.84,3.45,3.48,754600
DSU,20110808,3.72,3.87,3.50,3.22,1224500
DSU,20110805,4.06,4.11,3.75,3.57,755000
DSU,20110804,4.16,4.19,4.07,3.68,685500
DSU,20110803,4.14,4.19,4.14,3.78,536400
DSU,20110802,4.13,4.18,4.13,3.75,227200
DSU,20110801,4.16,4.18,4.10,3.75,313500
DSU,20110729,4.05,4.15,4.02,3.71,782000
DSU,20110728,4.03,4.07,4.01,3.67,287100
DSU,20110727,4.11,4.14,4.00,3.66,724700
DSU,20110726,4.17,4.20,4.11,3.73,533300
DSU,20110725,4.22,4.24,4.16,3.78,375700
DSU,20110722,4.24,4.27,4.23,3.83,270400
DSU,20110721,4.22,4.27,4.22,3.83,301100
DSU,20110720,4.23,4.26,4.20,3.83,334500
DSU,20110719,4.25,4.28,4.22,3.83,297300
DSU,20110718,4.23,4.27,4.20,3.84,377400
DSU,20110715,4.29,4.30,4.24,3.84,492900
DSU,20110714,4.32,4.32,4.26,3.86,211400
DSU,20110713,4.25,4.31,4.25,3.88,274000
DSU,20110712,4.28,4.30,4.28,3.87,351600
DSU,20110711,4.28,4.33,4.28,3.87,172100
DSU,20110708,4.29,4.34,4.29,3.88,175600
DSU,20110707,4.28,4.33,4.27,3.87,270100
DSU,20110706,4.31,4.32,4.25,3.84,400200
DSU,20110705,4.32,4.36,4.26,3.86,350500
DSU,20110701,4.25,4.34,4.23,3.89,364400
DSU,20110630,4.27,4.33,4.24,3.82,412100
DSU,20110629,4.24,4.28,4.24,3.83,247300
DSU,20110628,4.28,4.30,4.22,3.81,307600
DSU,20110627,4.30,4.33,4.23,3.80,285900
DSU,20110624,4.26,4.30,4.25,3.86,284500
DSU,20110623,4.27,4.29,4.25,3.83,303200
DSU,20110622,4.23,4.30,4.23,3.84,360800
DSU,20110621,4.21,4.25,4.19,3.82,212400
DSU,20110620,4.19,4.19,4.14,3.76,236400
DSU,20110617,4.12,4.24,4.12,3.76,233800
DSU,20110616,4.20,4.25,4.10,3.69,473300
DSU,20110615,4.21,4.25,4.20,3.80,289600
DSU,20110614,4.21,4.28,4.18,3.81,366100
DSU,20110613,4.19,4.25,4.16,3.77,422100
DSU,20110610,4.33,4.33,4.17,3.78,584500
DSU,20110609,4.37,4.37,4.31,3.85,295900
DSU,20110608,4.30,4.37,4.29,3.86,410900
DSU,20110607,4.38,4.39,4.31,3.85,359200
DSU,20110606,4.37,4.38,4.33,3.88,210800
DSU,20110603,4.32,4.37,4.32,3.89,327700
DSU,20110602,4.39,4.43,4.32,3.86,341900
DSU,20110601,4.35,4.40,4.35,3.91,481500
DSU,20110531,4.40,4.40,4.29,3.88,400700
DSU,20110527,4.32,4.35,4.32,3.86,341900
DSU,20110526,4.31,4.37,4.29,3.87,289700
DSU,20110525,4.32,4.38,4.31,3.86,510500
DSU,20110524,4.26,4.31,4.25,3.85,334400
DSU,20110523,4.23,4.29,4.23,3.81,465700
DSU,20110520,4.27,4.29,4.23,3.80,569500
DSU,20110519,4.33,4.33,4.20,3.78,746900
DSU,20110518,4.30,4.33,4.28,3.85,506000
DSU,20110517,4.28,4.34,4.28,3.82,468800
DSU,20110516,4.30,4.34,4.28,3.88,468200
DSU,20110513,4.25,4.31,4.24,3.85,412400
DSU,20110512,4.23,4.28,4.23,3.82,398000
DSU,20110511,4.22,4.27,4.21,3.79,578700
DSU,20110510,4.30,4.34,4.24,3.76,797400
DSU,20110509,4.28,4.32,4.26,3.82,423500
DSU,20110506,4.24,4.32,4.24,3.81,619300
DSU,20110505,4.27,4.28,4.22,3.77,495800
DSU,20110504,4.27,4.28,4.20,3.79,530400
DSU,20110503,4.25,4.29,4.23,3.76,881700
DSU,20110502,4.24,4.25,4.21,3.76,566400
DSU,20110429,4.22,4.23,4.17,3.76,1118200
DSU,20110428,4.17,4.19,4.15,3.70,929400
DSU,20110427,4.16,4.20,4.14,3.68,1586300
DSU,20110426,4.15,4.17,4.11,3.68,1697000
DSU,20110425,4.10,4.15,4.08,3.64,2720000
DSU,20110421,4.03,4.06,4.03,3.58,367100
DSU,20110420,4.03,4.06,4.02,3.57,252500
DSU,20110419,4.00,4.04,3.99,3.59,332900
DSU,20110418,4.00,4.03,3.99,3.57,290400
DSU,20110415,4.03,4.05,4.01,3.56,377900
DSU,20110414,4.04,4.06,4.02,3.57,298000
DSU,20110413,4.07,4.07,4.03,3.61,357600
DSU,20110412,4.06,4.09,4.04,3.60,379500
DSU,20110411,4.09,4.09,4.06,3.60,335100
DSU,20110408,4.08,4.09,4.05,3.61,238300
