HOME,20111230,10.39,10.43,10.23,10.22,21300
HOME,20111229,10.36,10.47,10.24,10.24,21900
HOME,20111228,10.76,10.78,10.12,10.11,55800
HOME,20111227,10.71,10.78,10.51,10.58,19600
HOME,20111223,10.98,10.98,10.61,10.58,58500
HOME,20111222,11.00,11.00,10.87,10.80,14400
HOME,20111221,10.78,10.99,10.55,10.78,37300
HOME,20111220,10.33,10.82,10.27,10.63,48000
HOME,20111219,10.57,10.64,10.03,9.86,36100
HOME,20111216,10.33,10.55,10.25,10.25,100200
HOME,20111215,10.30,10.30,10.04,10.03,32700
HOME,20111214,9.81,10.23,9.81,9.94,49700
HOME,20111213,10.49,10.58,9.82,9.72,41500
HOME,20111212,10.51,10.57,10.27,10.17,27200
HOME,20111209,10.21,10.83,10.09,10.53,43000
HOME,20111208,10.56,10.71,10.19,9.99,28900
HOME,20111207,10.44,10.77,10.22,10.52,36800
HOME,20111206,10.60,10.60,10.42,10.31,43500
HOME,20111205,10.74,10.85,10.35,10.37,61700
HOME,20111202,10.64,10.64,10.42,10.28,33600
HOME,20111201,10.70,10.74,10.35,10.18,50000
HOME,20111130,10.65,10.83,10.43,10.50,102700
HOME,20111129,10.25,10.36,10.20,10.07,9200
HOME,20111128,10.11,10.30,9.97,10.01,41100
HOME,20111125,9.63,9.89,9.63,9.48,31100
HOME,20111123,9.99,10.28,9.58,9.40,301800
HOME,20111122,10.44,10.44,10.06,9.83,19800
HOME,20111121,10.23,10.50,10.23,10.12,22100
HOME,20111118,10.17,10.50,10.17,10.24,24500
HOME,20111117,10.36,10.40,10.15,9.96,32300
HOME,20111116,10.48,10.68,10.33,10.11,39600
HOME,20111115,10.25,10.85,10.25,10.42,50700
HOME,20111114,10.36,10.44,10.01,10.08,51800
HOME,20111111,10.10,10.50,9.70,10.24,68400
HOME,20111110,9.77,10.07,9.64,9.73,32000
HOME,20111109,9.83,10.00,9.52,9.35,61500
HOME,20111108,10.01,10.23,9.86,9.94,142000
HOME,20111107,10.24,10.24,9.89,9.74,13900
HOME,20111104,10.15,10.27,9.97,10.01,27100
HOME,20111103,9.82,10.37,9.57,10.11,48900
HOME,20111102,9.49,9.76,9.28,9.45,41000
HOME,20111101,9.55,10.01,9.16,9.01,49000
HOME,20111031,10.44,10.44,9.98,9.82,32200
HOME,20111028,10.77,11.09,10.56,10.43,39800
HOME,20111027,10.03,10.86,9.66,10.60,87300
HOME,20111026,10.30,10.30,9.20,9.42,72800
HOME,20111025,10.27,10.52,10.00,9.84,52400
