GDI,20111230,76.67,77.77,75.96,76.88,343800
GDI,20111229,76.11,77.27,75.81,76.92,193300
GDI,20111228,77.62,77.80,75.35,75.68,173100
GDI,20111227,77.71,77.71,76.49,77.15,198900
GDI,20111223,77.67,78.27,77.58,77.63,145800
GDI,20111222,78.13,78.81,77.29,77.45,283100
GDI,20111221,78.06,78.32,74.85,77.60,343100
GDI,20111220,76.26,78.84,76.13,78.18,280400
GDI,20111219,76.87,77.68,74.24,74.28,301100
GDI,20111216,76.33,78.19,75.71,76.09,631800
GDI,20111215,77.19,77.68,75.71,75.77,364000
GDI,20111214,78.82,79.15,75.92,76.18,468700
GDI,20111213,81.62,82.53,79.16,79.60,417800
GDI,20111212,81.52,81.52,79.43,80.52,585700
GDI,20111209,80.81,83.05,80.40,82.49,275900
GDI,20111208,82.41,82.47,79.89,80.34,392700
GDI,20111207,83.31,83.59,81.59,82.76,371700
GDI,20111206,85.08,85.14,83.21,84.08,326100
GDI,20111205,84.75,86.22,84.04,84.67,554900
GDI,20111202,85.84,86.48,83.19,83.08,935400
GDI,20111201,85.12,86.99,84.23,84.14,461500
GDI,20111130,82.26,85.86,81.36,85.51,2171700
GDI,20111129,77.95,79.37,77.64,78.75,543200
GDI,20111128,77.21,77.85,76.20,77.46,502300
GDI,20111125,73.80,75.16,73.53,74.02,174000
GDI,20111123,76.51,76.51,73.87,74.01,411100
GDI,20111122,75.09,77.21,74.73,76.77,686100
GDI,20111121,76.16,76.16,74.18,74.54,511400
GDI,20111118,78.10,78.49,76.79,77.12,345300
GDI,20111117,80.13,80.24,77.15,77.38,499900
GDI,20111116,82.33,82.70,80.11,79.99,519200
GDI,20111115,81.12,83.37,80.40,82.59,950200
GDI,20111114,80.66,81.52,80.15,81.15,575000
GDI,20111111,78.26,81.51,78.26,80.82,493700
GDI,20111110,77.80,78.91,76.61,77.56,440500
GDI,20111109,77.63,78.40,76.00,76.26,429200
GDI,20111108,78.82,79.96,77.87,79.52,512200
GDI,20111107,80.04,80.32,77.27,78.27,768600
GDI,20111104,79.52,81.12,77.65,80.00,572100
GDI,20111103,77.75,80.95,77.19,79.72,542000
GDI,20111102,76.21,77.18,75.08,76.36,510900
GDI,20111101,73.58,76.17,73.40,74.20,634400
GDI,20111031,79.73,79.73,77.28,77.10,334600
GDI,20111028,80.26,81.75,78.89,80.33,329200
GDI,20111027,80.22,82.22,78.84,80.52,442000
GDI,20111026,77.00,77.52,74.61,76.59,346900
GDI,20111025,76.20,77.37,74.50,75.33,449600
GDI,20111024,73.49,77.55,73.17,76.71,706200
GDI,20111021,74.75,75.90,68.68,72.78,1761400
GDI,20111020,74.28,75.02,71.74,74.52,563200
GDI,20111019,75.79,76.18,73.70,73.78,354100
GDI,20111018,74.93,76.50,73.40,75.45,446800
GDI,20111017,75.71,75.78,74.08,74.12,377200
GDI,20111014,75.30,76.23,74.40,75.73,248700
GDI,20111013,73.79,74.97,72.83,74.31,467900
