BPZ,20111230,2.87,2.88,2.77,2.84,834600
BPZ,20111229,2.85,2.90,2.78,2.89,1092100
BPZ,20111228,2.95,2.96,2.79,2.84,1008300
BPZ,20111227,2.90,2.99,2.86,2.96,897400
BPZ,20111223,2.92,2.95,2.85,2.92,454400
BPZ,20111222,2.99,3.04,2.84,2.92,1017200
BPZ,20111221,2.87,2.99,2.75,2.99,1331800
BPZ,20111220,2.80,2.89,2.75,2.89,1597400
BPZ,20111219,2.92,2.93,2.69,2.72,1198600
BPZ,20111216,2.71,2.94,2.71,2.91,2940100
BPZ,20111215,2.79,2.83,2.65,2.72,1529700
BPZ,20111214,2.78,2.78,2.63,2.69,1818500
BPZ,20111213,2.92,2.97,2.76,2.78,1807700
BPZ,20111212,3.03,3.10,2.85,2.85,2372000
BPZ,20111209,3.02,3.23,3.00,3.12,1816400
BPZ,20111208,3.27,3.31,3.00,3.00,1936200
BPZ,20111207,3.45,3.45,3.21,3.31,1562700
BPZ,20111206,3.45,3.54,3.39,3.47,1635300
BPZ,20111205,3.41,3.45,3.26,3.43,1817100
BPZ,20111202,3.17,3.20,3.13,3.20,2212300
BPZ,20111201,3.17,3.18,3.05,3.10,1249200
BPZ,20111130,3.02,3.20,3.02,3.19,2136400
BPZ,20111129,2.97,3.05,2.79,3.03,3517500
BPZ,20111128,2.82,3.00,2.81,3.00,2855800
BPZ,20111125,2.72,2.85,2.66,2.66,504300
BPZ,20111123,2.64,2.78,2.56,2.75,1394400
BPZ,20111122,2.67,2.74,2.60,2.68,997800
BPZ,20111121,2.63,2.65,2.51,2.62,1500700
BPZ,20111118,2.77,2.85,2.68,2.72,1062300
BPZ,20111117,2.80,2.88,2.72,2.73,1840800
BPZ,20111116,2.91,2.95,2.80,2.81,1810600
BPZ,20111115,2.82,2.98,2.79,2.97,919900
BPZ,20111114,2.98,2.99,2.84,2.85,1033000
BPZ,20111111,3.01,3.05,2.93,3.01,1066300
BPZ,20111110,3.01,3.10,2.82,2.98,2020500
BPZ,20111109,3.15,3.29,2.96,2.97,1704400
BPZ,20111108,3.20,3.32,3.07,3.29,1831700
BPZ,20111107,3.08,3.20,3.02,3.17,1125900
BPZ,20111104,3.14,3.19,2.99,3.17,1560400
BPZ,20111103,3.11,3.15,2.96,3.10,1915700
BPZ,20111102,2.85,3.10,2.81,3.08,2309600
BPZ,20111101,2.90,2.92,2.75,2.76,1823900
BPZ,20111031,3.07,3.07,2.92,2.99,1136900
BPZ,20111028,3.14,3.24,3.07,3.14,1196600
BPZ,20111027,3.06,3.31,2.94,3.25,3856800
BPZ,20111026,2.88,2.99,2.81,2.92,1419800
BPZ,20111025,2.94,3.08,2.78,2.81,1451700
BPZ,20111024,2.78,2.98,2.71,2.97,1836400
BPZ,20111021,2.74,2.81,2.46,2.77,3320400
BPZ,20111020,2.79,2.81,2.65,2.74,1768400
BPZ,20111019,2.92,3.06,2.77,2.80,1229800
BPZ,20111018,2.77,2.95,2.67,2.92,2702500
BPZ,20111017,2.84,2.87,2.72,2.76,1309200
BPZ,20111014,2.85,2.95,2.80,2.86,2205500
BPZ,20111013,2.85,2.85,2.69,2.80,1060300
BPZ,20111012,2.95,2.95,2.80,2.87,1399900
BPZ,20111011,2.75,2.99,2.70,2.94,1379000
BPZ,20111010,2.61,2.85,2.61,2.83,2182600
BPZ,20111007,2.56,2.63,2.40,2.57,1513700
BPZ,20111006,2.78,2.81,2.52,2.57,2409500
BPZ,20111005,2.87,2.95,2.71,2.82,1309500
BPZ,20111004,2.48,2.98,2.40,2.87,2200000
BPZ,20111003,2.71,2.99,2.62,2.70,1973200
BPZ,20110930,2.72,2.84,2.60,2.77,1374400
BPZ,20110929,2.94,2.97,2.51,2.81,2724600
BPZ,20110928,3.05,3.11,2.83,2.83,1635400
BPZ,20110927,3.12,3.20,2.95,3.03,1769700
BPZ,20110926,2.97,3.02,2.71,3.00,1260100
BPZ,20110923,2.93,3.02,2.81,2.93,793600
BPZ,20110922,2.89,3.05,2.70,2.98,1805900
BPZ,20110921,3.20,3.32,3.02,3.02,1717000
BPZ,20110920,3.32,3.39,3.23,3.23,1228500
BPZ,20110919,3.43,3.51,3.30,3.31,1890400
BPZ,20110916,3.56,3.59,3.40,3.56,3858200
BPZ,20110915,3.51,3.55,3.37,3.49,1077700
BPZ,20110914,3.59,3.59,3.35,3.48,1381200
BPZ,20110913,3.42,3.58,3.33,3.56,1259100
BPZ,20110912,3.41,3.45,3.28,3.39,1107400
BPZ,20110909,3.31,3.51,3.25,3.48,1589400
BPZ,20110908,3.55,3.70,3.30,3.36,1410700
BPZ,20110907,3.45,3.65,3.42,3.59,1450100
BPZ,20110906,3.25,3.38,3.13,3.37,1109600
BPZ,20110902,3.52,3.52,3.22,3.41,1379500
