LEAP,20111230,8.51,10.04,8.42,9.29,6527500
LEAP,20111229,8.31,8.51,8.18,8.49,1327600
LEAP,20111228,8.24,8.29,7.98,8.14,1180300
LEAP,20111227,8.42,8.50,8.20,8.29,598800
LEAP,20111223,8.20,8.60,8.11,8.51,1589900
LEAP,20111222,8.04,8.35,8.04,8.29,757100
LEAP,20111221,8.33,8.35,7.95,8.01,1410900
LEAP,20111220,7.99,8.38,7.91,8.33,1292100
LEAP,20111219,8.17,8.24,7.66,7.75,1117700
LEAP,20111216,8.29,8.59,8.05,8.07,1679200
LEAP,20111215,8.13,8.80,8.06,8.15,2040900
LEAP,20111214,7.99,7.99,7.71,7.76,1369500
LEAP,20111213,8.21,8.38,7.99,8.04,1377400
LEAP,20111212,8.21,8.27,7.98,8.16,1092900
LEAP,20111209,8.05,8.50,8.01,8.37,1242300
LEAP,20111208,8.91,9.01,8.00,8.03,3459800
LEAP,20111207,9.38,9.43,8.81,9.04,1741000
LEAP,20111206,9.65,10.35,9.38,9.45,4542400
LEAP,20111205,9.06,9.40,9.02,9.36,2100100
LEAP,20111202,9.07,9.29,8.85,8.86,981100
LEAP,20111201,9.03,9.30,8.62,8.75,1608300
LEAP,20111130,8.37,9.10,8.34,9.07,3081600
LEAP,20111129,7.79,7.94,7.69,7.81,1468800
LEAP,20111128,7.26,8.00,7.26,7.67,2136100
LEAP,20111125,7.19,7.40,6.96,6.97,628500
LEAP,20111123,7.46,7.50,7.18,7.20,1280700
LEAP,20111122,7.67,7.75,7.44,7.54,1066100
LEAP,20111121,8.16,8.21,7.61,7.64,2370100
LEAP,20111118,8.58,8.61,8.34,8.47,1705200
LEAP,20111117,9.12,9.16,8.31,8.50,2874300
LEAP,20111116,9.33,9.70,9.19,9.25,2371800
LEAP,20111115,9.03,9.70,8.99,9.44,2728500
LEAP,20111114,9.02,9.19,8.98,9.11,1183900
LEAP,20111111,8.97,9.25,8.89,9.09,1206300
LEAP,20111110,8.62,8.90,8.24,8.88,1739600
LEAP,20111109,8.38,8.73,8.27,8.32,1748800
LEAP,20111108,9.20,9.25,8.48,8.60,2713000
LEAP,20111107,8.81,9.24,8.69,9.17,2108600
LEAP,20111104,8.66,9.00,8.53,8.84,2054300
LEAP,20111103,8.19,8.74,8.01,8.71,2975200
LEAP,20111102,8.00,8.28,7.75,8.09,5527700
LEAP,20111101,7.35,8.28,7.31,7.71,8722200
LEAP,20111031,6.72,7.15,6.63,6.95,2692400
LEAP,20111028,6.82,7.01,6.74,6.85,1529600
LEAP,20111027,6.56,7.06,6.56,6.88,2358300
LEAP,20111026,6.44,6.65,6.15,6.49,1640300
LEAP,20111025,6.25,6.50,6.06,6.31,1303600
LEAP,20111024,6.50,6.54,6.26,6.30,2377700
LEAP,20111021,6.44,6.54,6.29,6.44,1211000
LEAP,20111020,6.09,6.27,5.91,6.25,1282400
LEAP,20111019,6.36,6.41,5.98,6.01,1103800
LEAP,20111018,6.45,6.45,6.10,6.37,1706000
LEAP,20111017,6.45,6.57,6.31,6.44,1040500
LEAP,20111014,6.51,6.57,6.36,6.52,841700
LEAP,20111013,6.09,6.45,6.09,6.36,1038300
LEAP,20111012,6.07,6.22,5.91,6.15,1641800
LEAP,20111011,5.80,6.46,5.76,5.97,3928600
LEAP,20111010,5.97,5.97,5.70,5.86,974800
LEAP,20111007,6.38,6.45,5.70,5.83,1962100
LEAP,20111006,6.02,6.30,5.81,6.30,2259300
LEAP,20111005,5.99,6.47,5.93,6.25,2018500
LEAP,20111004,5.86,6.01,5.50,5.98,2017600
LEAP,20111003,6.70,6.87,5.83,5.85,2722000
LEAP,20110930,7.06,7.25,6.90,6.91,1885600
LEAP,20110929,7.23,7.40,6.90,7.20,1667600
LEAP,20110928,7.38,7.90,7.08,7.09,2788900
LEAP,20110927,7.22,7.22,6.93,6.99,1789100
LEAP,20110926,7.39,7.40,6.89,7.03,1539400
LEAP,20110923,7.28,7.46,7.05,7.09,1285200
LEAP,20110922,7.76,7.85,7.20,7.31,1905700
LEAP,20110921,8.12,8.32,7.78,8.02,2136900
LEAP,20110920,8.04,8.94,7.89,8.13,4299300
LEAP,20110919,7.70,8.03,7.66,7.98,1367700
LEAP,20110916,8.05,8.05,7.72,7.91,2257600
LEAP,20110915,8.02,8.12,7.90,7.98,1673000
LEAP,20110914,7.97,8.10,7.86,7.90,1798600
LEAP,20110913,7.97,8.10,7.73,7.88,1544300
LEAP,20110912,7.78,7.98,7.62,7.97,1239300
LEAP,20110909,8.32,8.44,7.76,7.87,1490000
LEAP,20110908,8.19,8.67,8.14,8.45,2286000
LEAP,20110907,8.07,8.27,7.88,8.24,2111900
LEAP,20110906,7.84,7.97,7.61,7.93,1800000
LEAP,20110902,8.59,8.59,7.93,8.10,1802800
LEAP,20110901,9.02,9.23,8.68,8.76,1213900
LEAP,20110831,9.34,9.45,8.84,9.04,2508600
LEAP,20110830,8.77,9.39,8.67,9.25,2042800
LEAP,20110829,8.52,8.86,8.44,8.84,1123400
LEAP,20110826,8.26,8.52,7.96,8.42,1129300
LEAP,20110825,8.91,8.96,8.33,8.36,1259500
LEAP,20110824,8.61,8.91,8.46,8.88,1076600
LEAP,20110823,8.39,8.69,8.13,8.59,2113800
LEAP,20110822,8.92,8.92,8.31,8.36,2479300
LEAP,20110819,8.62,9.24,8.50,8.53,1818700
LEAP,20110818,9.45,9.50,8.67,8.87,2579200
LEAP,20110817,9.40,9.99,9.25,9.68,7573200
LEAP,20110816,8.46,9.55,8.26,9.35,6579900
LEAP,20110815,7.52,8.66,7.52,8.59,4762500
LEAP,20110812,7.59,7.93,7.37,7.42,2433400
LEAP,20110811,6.58,7.52,6.53,7.47,3927600
LEAP,20110810,6.78,6.84,6.25,6.51,3790000
LEAP,20110809,6.59,6.90,6.46,6.90,5164300
LEAP,20110808,6.12,6.51,5.78,6.27,9709500
