CRH,20111230,19.94,20.00,19.76,19.00,111000
CRH,20111229,19.04,19.44,19.03,18.59,73200
CRH,20111228,19.41,19.46,18.86,18.13,159300
CRH,20111227,19.15,19.62,19.15,18.64,79400
CRH,20111223,19.33,19.42,19.20,18.55,55500
CRH,20111222,19.32,19.40,19.22,18.54,160300
CRH,20111221,19.04,19.06,18.76,18.16,179800
CRH,20111220,18.57,18.61,18.33,17.69,102600
CRH,20111219,18.01,18.10,17.84,17.12,273300
CRH,20111216,17.47,17.93,17.47,17.06,481300
CRH,20111215,17.72,17.75,17.40,16.77,174800
CRH,20111214,17.50,17.54,17.10,16.43,135100
CRH,20111213,18.01,18.18,17.64,17.03,158700
CRH,20111212,17.68,18.06,17.65,17.20,362400
CRH,20111209,17.83,18.33,17.77,17.45,408700
CRH,20111208,18.12,18.24,17.78,17.12,602000
CRH,20111207,18.66,19.01,18.49,18.17,250900
CRH,20111206,18.90,19.11,18.79,18.19,119700
CRH,20111205,19.47,19.58,18.80,18.27,156200
CRH,20111202,19.28,19.33,18.81,18.10,77800
CRH,20111201,19.28,19.40,18.77,18.08,205600
CRH,20111130,18.72,19.41,18.71,18.36,250400
CRH,20111129,17.89,18.08,17.67,17.06,210800
CRH,20111128,17.50,17.64,17.33,16.73,231200
CRH,20111125,16.48,16.78,16.27,15.64,62000
CRH,20111123,16.93,16.95,16.44,15.87,254200
CRH,20111122,17.22,17.43,16.97,16.39,213200
CRH,20111121,17.04,17.09,16.90,16.35,179500
CRH,20111118,17.49,17.56,17.26,16.68,86100
CRH,20111117,17.59,17.76,17.25,16.70,149100
CRH,20111116,17.72,18.14,17.65,17.00,1000200
CRH,20111115,17.87,18.12,17.69,17.18,225600
CRH,20111114,18.55,18.82,18.33,17.75,181100
CRH,20111111,18.64,18.82,18.54,17.91,144400
CRH,20111110,18.03,18.33,17.74,17.41,248900
CRH,20111109,17.70,17.79,17.05,16.59,435000
CRH,20111108,18.09,18.63,18.03,17.78,385100
CRH,20111107,17.67,17.83,17.12,16.89,165600
CRH,20111104,18.04,18.14,17.58,17.12,207200
CRH,20111103,17.86,18.39,17.41,17.54,490900
CRH,20111102,17.08,17.20,16.80,16.41,283100
CRH,20111101,16.86,17.45,16.73,16.31,580300
CRH,20111031,19.11,19.11,18.38,17.65,235800
CRH,20111028,19.97,20.10,19.53,18.91,124800
CRH,20111027,20.32,20.38,19.90,19.39,349600
CRH,20111026,19.61,19.65,18.96,18.67,149000
CRH,20111025,19.28,19.41,18.93,18.27,540600
CRH,20111024,19.00,19.90,18.99,19.03,247600
CRH,20111021,18.66,18.86,18.31,17.83,110800
CRH,20111020,18.87,19.04,18.19,18.01,357700
CRH,20111019,18.47,18.87,18.24,17.59,139000
CRH,20111018,17.56,18.40,17.33,17.57,77200
CRH,20111017,17.99,18.03,17.43,16.79,160500
CRH,20111014,18.39,18.52,17.98,17.38,109700
CRH,20111013,17.95,18.03,17.60,17.25,64800
CRH,20111012,18.10,18.39,18.03,17.36,118700
CRH,20111011,17.35,17.57,17.16,16.74,144100
CRH,20111010,17.79,18.26,17.67,17.24,232000
CRH,20111007,17.50,17.54,16.68,16.24,171400
CRH,20111006,16.72,17.39,16.60,16.42,226000
CRH,20111005,15.74,16.26,15.58,15.56,183600
CRH,20111004,15.03,15.83,14.83,15.13,341000
CRH,20111003,15.48,15.90,15.21,14.58,412800
CRH,20110930,15.77,16.00,15.47,14.87,229900
CRH,20110929,16.09,16.26,15.71,15.26,150200
CRH,20110928,15.86,16.05,15.39,14.79,137500
CRH,20110927,15.87,16.04,15.54,15.05,158600
CRH,20110926,14.89,15.27,14.56,14.63,153900
CRH,20110923,14.24,14.82,14.17,14.14,262100
CRH,20110922,14.30,14.68,14.20,13.79,289500
CRH,20110921,15.83,15.93,15.11,14.55,186800
CRH,20110920,15.96,16.25,15.80,15.20,207500
CRH,20110919,15.89,15.94,15.61,15.15,206600
CRH,20110916,16.36,16.46,16.13,15.58,771400
CRH,20110915,16.44,16.45,15.93,15.56,227200
CRH,20110914,15.30,15.76,15.08,14.93,216000
CRH,20110913,14.65,14.95,14.56,14.30,366900
CRH,20110912,14.79,15.02,14.44,14.35,612100
CRH,20110909,15.74,15.91,15.24,14.79,539700
CRH,20110908,16.73,17.00,16.61,15.99,131000
CRH,20110907,16.90,17.21,16.82,16.45,227300
CRH,20110906,15.81,16.53,15.72,15.71,350700
CRH,20110902,17.23,17.24,16.64,16.08,101500
CRH,20110901,18.05,18.41,17.80,17.12,118600
CRH,20110831,18.09,18.33,17.86,17.26,177600
CRH,20110830,17.27,17.56,17.09,16.76,262400
CRH,20110829,16.87,17.55,16.87,16.72,136400
CRH,20110826,16.36,16.88,16.26,16.13,148200
CRH,20110825,17.25,17.44,16.60,16.04,233600
CRH,20110824,16.60,17.08,16.60,16.32,71000
CRH,20110823,16.31,17.04,16.14,16.02,193100
CRH,20110822,16.74,16.96,16.24,15.51,1168000
CRH,20110819,16.31,16.83,16.13,15.27,324000
CRH,20110818,16.94,17.04,16.46,15.81,226800
CRH,20110817,18.16,18.48,18.00,17.07,206400
CRH,20110816,17.90,18.10,17.73,17.01,113900
