ECTE,20111230,2.21,2.32,2.18,2.26,193900
ECTE,20111229,2.30,2.30,2.21,2.23,46800
ECTE,20111228,2.39,2.39,2.20,2.30,113700
ECTE,20111227,2.30,2.49,2.23,2.33,235200
ECTE,20111223,2.33,2.35,2.19,2.27,95500
ECTE,20111222,2.04,2.32,2.01,2.30,211100
ECTE,20111221,2.04,2.04,1.97,2.01,235400
ECTE,20111220,2.04,2.04,2.00,2.04,131500
ECTE,20111219,2.11,2.11,2.00,2.00,190800
ECTE,20111216,2.01,2.10,2.01,2.10,56500
ECTE,20111215,2.16,2.16,2.01,2.01,37800
ECTE,20111214,2.10,2.15,2.01,2.05,126400
ECTE,20111213,2.25,2.35,2.03,2.04,94300
ECTE,20111212,2.13,2.20,2.04,2.20,134900
ECTE,20111209,2.30,2.30,2.16,2.18,115000
ECTE,20111208,2.30,2.30,2.18,2.20,90700
ECTE,20111207,2.40,2.44,2.27,2.29,163600
ECTE,20111206,2.45,2.45,2.28,2.36,268700
ECTE,20111205,2.47,2.51,2.45,2.48,60000
ECTE,20111202,2.50,2.52,2.42,2.45,50000
ECTE,20111201,2.55,2.55,2.33,2.47,104600
ECTE,20111130,2.35,2.55,2.31,2.50,230600
ECTE,20111129,2.18,2.35,2.05,2.35,167000
ECTE,20111128,2.18,2.34,2.18,2.21,84600
ECTE,20111125,2.15,2.21,2.13,2.21,27600
ECTE,20111123,2.17,2.27,2.15,2.15,58200
ECTE,20111122,2.27,2.36,2.18,2.21,92500
ECTE,20111121,2.34,2.40,2.28,2.31,127000
ECTE,20111118,2.32,2.47,2.28,2.34,59300
ECTE,20111117,2.47,2.50,2.35,2.35,40300
ECTE,20111116,2.51,2.51,2.35,2.44,45100
ECTE,20111115,2.29,2.59,2.28,2.53,103500
ECTE,20111114,2.40,2.45,2.35,2.35,48700
ECTE,20111111,2.54,2.59,2.35,2.42,96900
ECTE,20111110,2.58,2.68,2.45,2.56,51200
ECTE,20111109,2.50,2.60,2.34,2.59,117600
ECTE,20111108,2.67,2.73,2.20,2.49,165200
ECTE,20111107,2.63,2.80,2.63,2.67,63100
ECTE,20111104,2.75,2.75,2.65,2.66,27100
ECTE,20111103,2.79,2.79,2.70,2.73,43100
ECTE,20111102,2.67,2.82,2.66,2.80,47000
ECTE,20111101,2.65,2.70,2.60,2.67,54800
ECTE,20111031,2.80,2.80,2.69,2.72,49000
ECTE,20111028,2.82,2.82,2.72,2.78,67700
ECTE,20111027,2.66,2.78,2.65,2.76,93100
ECTE,20111026,2.82,2.82,2.65,2.66,77200
ECTE,20111025,2.80,2.84,2.55,2.70,98100
ECTE,20111024,2.94,3.02,2.81,2.85,127400
ECTE,20111021,2.97,2.99,2.82,2.92,44100
ECTE,20111020,2.99,3.09,2.75,2.91,46500
ECTE,20111019,2.96,3.03,2.87,2.95,30400
ECTE,20111018,2.93,3.07,2.85,2.93,42400
ECTE,20111017,2.92,3.04,2.84,2.99,61700
ECTE,20111014,3.05,3.05,2.90,2.97,42700
ECTE,20111013,3.20,3.20,2.90,2.99,44400
ECTE,20111012,3.10,3.19,3.01,3.04,65000
ECTE,20111011,3.09,3.25,3.00,3.10,72200
ECTE,20111010,3.24,3.28,3.03,3.10,91400
ECTE,20111007,3.30,3.30,3.15,3.17,170400
ECTE,20111006,3.00,3.35,2.95,3.12,236600
ECTE,20111005,2.80,2.80,2.58,2.74,70600
ECTE,20111004,2.91,2.91,2.50,2.80,140900
ECTE,20111003,2.93,3.05,2.57,2.89,148100
ECTE,20110930,3.16,3.16,2.85,2.90,96100
ECTE,20110929,3.07,3.07,2.80,3.00,84500
ECTE,20110928,3.10,3.10,2.94,2.98,57000
ECTE,20110927,3.00,3.25,2.99,3.10,81300
ECTE,20110926,3.09,3.13,2.80,2.99,248500
ECTE,20110923,3.14,3.15,3.05,3.09,154500
ECTE,20110922,3.25,3.28,3.10,3.19,135900
ECTE,20110921,3.44,3.48,3.30,3.33,80000
ECTE,20110920,3.32,3.48,3.28,3.36,70400
ECTE,20110919,3.36,3.40,3.28,3.35,96600
ECTE,20110916,3.48,3.48,3.38,3.42,151600
ECTE,20110915,3.70,3.70,3.42,3.48,152600
ECTE,20110914,3.75,3.75,3.58,3.64,98800
ECTE,20110913,3.80,3.80,3.52,3.63,93900
ECTE,20110912,3.66,3.80,3.53,3.67,125800
ECTE,20110909,3.90,3.90,3.65,3.73,133600
ECTE,20110908,3.86,3.94,3.75,3.76,77900
ECTE,20110907,3.86,3.94,3.80,3.86,55400
ECTE,20110906,3.78,3.92,3.69,3.87,100900
ECTE,20110902,3.76,3.99,3.65,3.89,150900
ECTE,20110901,4.00,4.07,3.75,3.85,165400
ECTE,20110831,3.98,4.55,3.96,4.03,174500
ECTE,20110830,3.93,4.10,3.75,3.88,611900
ECTE,20110829,3.65,3.74,3.57,3.70,57300
ECTE,20110826,3.54,3.85,3.51,3.65,125300
ECTE,20110825,3.56,3.65,3.44,3.65,24800
ECTE,20110824,3.62,3.64,3.47,3.57,60600
ECTE,20110823,3.76,3.79,3.50,3.67,65800
ECTE,20110822,3.91,3.91,3.70,3.79,77200
ECTE,20110819,3.90,3.90,3.70,3.82,87800
ECTE,20110818,3.95,3.95,3.50,3.79,154100
ECTE,20110817,3.48,3.96,3.45,3.79,294000
ECTE,20110816,3.30,3.48,3.21,3.42,166100
ECTE,20110815,3.20,3.47,3.19,3.30,98400
ECTE,20110812,3.28,3.28,3.10,3.18,55700
ECTE,20110811,3.33,3.33,3.07,3.07,151900
ECTE,20110810,3.36,3.69,3.03,3.23,184700
ECTE,20110809,2.68,3.25,2.56,3.25,194400
ECTE,20110808,2.63,2.95,2.33,2.73,237800
ECTE,20110805,3.06,3.09,2.70,3.00,196300
ECTE,20110804,3.13,3.17,2.75,3.09,394000
ECTE,20110803,3.35,3.37,3.00,3.18,132200
ECTE,20110802,3.45,3.45,3.30,3.39,85400
ECTE,20110801,3.20,3.55,3.20,3.36,52100
ECTE,20110729,3.12,3.20,3.06,3.19,143700
ECTE,20110728,3.43,3.50,3.27,3.27,70100
ECTE,20110727,3.51,3.55,3.40,3.43,69300
ECTE,20110726,3.50,3.63,3.50,3.55,115100
ECTE,20110725,3.50,3.65,3.50,3.50,72800
ECTE,20110722,3.70,3.70,3.50,3.55,106400
ECTE,20110721,3.74,3.80,3.65,3.69,70500
ECTE,20110720,3.90,3.90,3.75,3.77,22900
ECTE,20110719,4.00,4.00,3.84,3.86,73700
ECTE,20110718,3.90,3.97,3.69,3.97,73700
ECTE,20110715,3.80,3.98,3.70,3.86,189700
ECTE,20110714,4.00,4.00,3.65,3.80,63400
ECTE,20110713,3.99,3.99,3.90,3.95,54900
ECTE,20110712,3.97,4.00,3.85,3.99,99200
ECTE,20110711,3.78,3.91,3.75,3.91,164000
ECTE,20110708,3.65,3.80,3.65,3.78,92800
ECTE,20110707,4.02,4.05,3.65,3.72,250400
ECTE,20110706,4.13,4.15,3.98,4.02,87400
ECTE,20110705,4.10,4.44,4.03,4.03,187400
ECTE,20110701,4.45,4.45,4.06,4.10,164400
ECTE,20110630,4.55,4.55,4.00,4.06,284000
ECTE,20110629,4.56,4.65,4.26,4.45,182700
ECTE,20110628,4.19,4.59,4.01,4.54,338500
ECTE,20110627,4.10,4.15,4.02,4.11,88800
ECTE,20110624,4.05,4.10,3.80,4.08,97900
ECTE,20110623,3.95,4.05,3.80,4.04,116400
ECTE,20110622,3.42,4.05,3.40,3.85,174900
ECTE,20110621,3.08,3.35,3.08,3.35,110800
ECTE,20110620,3.35,3.35,3.06,3.08,166500
ECTE,20110617,3.33,3.44,3.20,3.35,62900
ECTE,20110616,3.35,3.48,3.30,3.31,41100
ECTE,20110615,3.40,3.40,3.26,3.38,88100
ECTE,20110614,3.58,3.58,3.35,3.35,50600
ECTE,20110613,3.46,3.68,3.33,3.46,92600
ECTE,20110610,3.47,3.47,3.15,3.44,93800
ECTE,20110609,2.95,3.45,2.94,3.29,344700
ECTE,20110608,3.88,3.95,3.01,3.20,600100
ECTE,20110607,3.98,4.00,3.86,3.95,56500
ECTE,20110606,4.01,4.09,3.90,3.95,109600
ECTE,20110603,4.05,4.08,3.80,4.08,123000
ECTE,20110602,4.05,4.11,4.01,4.08,71500
ECTE,20110601,4.23,4.25,4.05,4.10,92000
ECTE,20110531,4.20,4.25,4.17,4.23,35400
ECTE,20110527,4.14,4.25,4.10,4.15,126400
ECTE,20110526,4.16,4.26,4.11,4.19,90300
ECTE,20110525,4.21,4.26,4.14,4.14,67500
ECTE,20110524,4.03,4.26,4.03,4.21,170900
ECTE,20110523,4.00,4.08,3.95,4.07,81200
ECTE,20110520,4.07,4.10,3.98,4.09,40500
ECTE,20110519,4.09,4.09,3.98,4.09,68400
ECTE,20110518,4.00,4.10,4.00,4.09,34900
ECTE,20110517,4.09,4.19,3.96,4.00,68900
ECTE,20110516,4.09,4.19,3.96,4.09,116700
ECTE,20110513,4.15,4.23,4.05,4.23,27000
ECTE,20110512,4.11,4.19,4.11,4.12,28400
ECTE,20110511,4.22,4.26,4.05,4.15,43500
ECTE,20110510,4.17,4.25,4.05,4.18,108000
ECTE,20110509,4.10,4.18,4.05,4.05,51000
ECTE,20110506,3.98,4.14,3.98,4.05,58000
ECTE,20110505,4.10,4.10,3.94,3.98,203400
ECTE,20110504,4.13,4.19,4.05,4.15,31800
ECTE,20110503,4.20,4.22,4.05,4.10,60000
ECTE,20110502,4.40,4.48,4.05,4.24,90000
ECTE,20110429,4.32,4.40,4.20,4.24,61000
ECTE,20110428,4.03,4.23,4.01,4.20,94000
ECTE,20110427,4.10,4.12,4.03,4.03,70000
ECTE,20110426,4.20,4.28,4.09,4.10,116300
ECTE,20110425,4.29,4.35,4.18,4.18,65800
ECTE,20110421,4.26,4.28,4.11,4.28,77200
ECTE,20110420,4.23,4.29,4.15,4.15,64100
ECTE,20110419,4.29,4.40,4.15,4.15,87500
ECTE,20110418,4.05,4.29,4.05,4.25,79800
ECTE,20110415,4.20,4.40,4.03,4.20,197700
ECTE,20110414,4.70,4.98,4.06,4.16,614600
ECTE,20110413,4.31,4.65,4.30,4.65,224700
ECTE,20110412,4.05,4.40,3.99,4.31,412100
ECTE,20110411,4.06,4.08,3.92,4.03,123700
