MERC,20111230,6.01,6.15,5.99,6.10,189200
MERC,20111229,6.13,6.13,5.88,6.04,147600
MERC,20111228,6.37,6.42,6.12,6.13,149400
MERC,20111227,6.35,6.43,6.34,6.40,68400
MERC,20111223,6.54,6.56,6.35,6.38,123500
MERC,20111222,6.41,6.56,6.32,6.53,296000
MERC,20111221,6.34,6.42,6.29,6.39,106300
MERC,20111220,6.52,6.53,6.33,6.37,121300
MERC,20111219,6.52,6.67,6.31,6.38,292700
MERC,20111216,6.00,6.39,5.90,6.35,257400
MERC,20111215,5.94,5.99,5.80,5.95,208400
MERC,20111214,5.73,5.93,5.73,5.84,180700
MERC,20111213,6.00,6.03,5.76,5.80,307200
MERC,20111212,5.83,5.99,5.80,5.97,190400
MERC,20111209,5.90,5.96,5.82,5.91,160200
MERC,20111208,5.97,5.97,5.78,5.88,262400
MERC,20111207,5.95,6.06,5.84,6.05,157700
MERC,20111206,5.98,6.06,5.82,6.03,215000
MERC,20111205,5.91,6.07,5.87,5.99,141900
MERC,20111202,5.74,5.86,5.70,5.78,262800
MERC,20111201,5.93,5.99,5.69,5.74,308200
MERC,20111130,5.55,6.08,5.55,5.93,760900
MERC,20111129,5.51,5.51,5.30,5.34,432100
MERC,20111128,5.54,5.63,5.32,5.47,199000
MERC,20111125,5.56,5.68,5.40,5.42,63500
MERC,20111123,5.79,5.82,5.52,5.63,443900
MERC,20111122,5.78,5.92,5.69,5.86,163500
MERC,20111121,5.73,5.90,5.70,5.80,236300
MERC,20111118,5.86,5.93,5.70,5.84,317500
MERC,20111117,5.91,5.96,5.71,5.83,169200
MERC,20111116,5.75,6.11,5.75,5.95,351300
MERC,20111115,5.71,5.85,5.71,5.78,285500
MERC,20111114,5.75,5.88,5.69,5.77,326000
MERC,20111111,5.70,5.81,5.61,5.77,496600
MERC,20111110,5.90,5.98,5.54,5.60,619800
MERC,20111109,6.12,6.17,5.73,5.85,251900
MERC,20111108,6.42,6.44,6.15,6.26,287900
MERC,20111107,6.61,6.61,6.30,6.41,198200
MERC,20111104,6.60,6.76,6.36,6.64,351300
MERC,20111103,6.84,6.92,6.67,6.80,245500
MERC,20111102,6.92,6.92,6.72,6.77,220300
MERC,20111101,6.66,6.91,6.61,6.85,167100
MERC,20111031,7.06,7.09,6.86,6.88,264100
MERC,20111028,6.90,7.22,6.90,7.14,659900
MERC,20111027,7.15,7.15,6.87,6.96,408900
MERC,20111026,6.90,6.94,6.61,6.84,145000
MERC,20111025,6.89,6.92,6.73,6.88,168900
MERC,20111024,6.72,6.97,6.61,6.95,148500
MERC,20111021,6.79,6.84,6.57,6.70,115300
MERC,20111020,6.58,6.69,6.39,6.62,91700
MERC,20111019,6.82,6.85,6.26,6.56,458300
MERC,20111018,6.62,6.94,6.54,6.86,340200
MERC,20111017,6.98,7.07,6.65,6.76,298200
MERC,20111014,7.01,7.33,6.99,7.27,107900
MERC,20111013,6.65,6.92,6.51,6.91,422700
MERC,20111012,7.30,7.56,7.28,7.38,270000
MERC,20111011,7.07,7.43,7.07,7.19,179200
MERC,20111010,7.11,7.35,6.87,7.20,276500
MERC,20111007,7.43,7.43,7.12,7.29,112900
MERC,20111006,7.42,7.53,7.30,7.37,357900
MERC,20111005,6.92,7.59,6.85,7.46,217900
MERC,20111004,6.66,6.96,6.26,6.93,253900
MERC,20111003,6.77,6.88,6.55,6.73,350300
MERC,20110930,6.90,7.08,6.79,6.80,148000
MERC,20110929,7.38,7.46,6.95,7.08,234500
MERC,20110928,7.86,7.86,7.06,7.19,154700
MERC,20110927,7.84,8.00,7.71,7.84,208300
MERC,20110926,7.62,7.70,7.29,7.69,272700
MERC,20110923,7.56,7.76,7.40,7.48,145800
MERC,20110922,7.76,7.76,7.37,7.58,340500
MERC,20110921,8.33,8.36,8.00,8.00,167200
MERC,20110920,8.76,8.82,8.31,8.34,64900
MERC,20110919,8.48,8.85,8.42,8.76,93800
MERC,20110916,8.73,8.78,8.57,8.71,130200
MERC,20110915,8.80,8.90,8.69,8.74,95500
MERC,20110914,8.72,8.80,8.45,8.66,103800
MERC,20110913,8.47,8.73,8.36,8.66,126500
MERC,20110912,8.32,8.59,8.31,8.46,235000
MERC,20110909,8.45,8.65,8.40,8.49,312600
MERC,20110908,8.58,8.78,8.48,8.61,118400
MERC,20110907,8.63,8.78,8.55,8.63,116000
MERC,20110906,8.29,8.52,8.19,8.50,286300
MERC,20110902,8.35,8.61,8.25,8.53,236100
MERC,20110901,9.53,9.53,8.53,8.61,303600
MERC,20110831,9.44,9.73,9.40,9.53,422900
MERC,20110830,9.30,9.55,9.01,9.34,897300
MERC,20110829,8.83,9.49,8.77,9.35,404800
MERC,20110826,8.34,8.75,8.34,8.71,262500
MERC,20110825,8.84,8.85,8.43,8.47,401700
MERC,20110824,8.61,8.76,8.50,8.75,191100
MERC,20110823,8.17,8.69,8.11,8.60,396300
MERC,20110822,8.38,8.49,8.05,8.12,292600
MERC,20110819,8.01,8.33,7.90,8.13,454700
MERC,20110818,8.22,8.45,8.01,8.19,405800
MERC,20110817,8.63,8.74,8.40,8.57,257400
MERC,20110816,8.66,8.78,8.49,8.60,271100
MERC,20110815,8.86,8.92,8.72,8.85,204100
MERC,20110812,8.85,8.88,8.49,8.70,347600
MERC,20110811,8.41,8.85,8.19,8.71,397500
MERC,20110810,7.80,8.53,7.76,8.28,537900
MERC,20110809,7.47,8.10,7.23,8.09,810400
MERC,20110808,7.86,7.94,7.12,7.22,927700
MERC,20110805,8.50,8.67,7.66,8.17,607600
MERC,20110804,8.58,8.79,8.08,8.38,725600
MERC,20110803,8.62,9.32,8.55,8.99,662400
MERC,20110802,9.35,9.48,9.11,9.21,428300
MERC,20110801,9.35,9.50,9.11,9.36,443900
MERC,20110729,9.08,9.32,8.95,9.24,309500
MERC,20110728,9.19,9.54,9.18,9.20,391400
MERC,20110727,9.15,9.31,8.92,9.17,572400
MERC,20110726,9.40,9.45,9.06,9.22,305300
MERC,20110725,9.56,9.75,9.37,9.46,378300
MERC,20110722,9.75,9.80,9.61,9.70,322700
MERC,20110721,9.90,9.98,9.67,9.80,297000
MERC,20110720,9.90,10.03,9.80,9.86,185500
MERC,20110719,9.83,10.18,9.65,9.96,359400
MERC,20110718,10.17,10.25,9.68,9.71,349100
MERC,20110715,10.12,10.32,10.11,10.18,208900
MERC,20110714,10.38,10.41,10.10,10.17,201600
MERC,20110713,10.17,10.51,10.08,10.32,304100
MERC,20110712,10.02,10.27,9.92,10.03,277700
MERC,20110711,10.29,10.32,10.08,10.15,261900
MERC,20110708,10.81,10.99,10.27,10.41,399600
MERC,20110707,11.00,11.26,10.93,10.95,260900
MERC,20110706,11.17,11.22,10.75,10.87,317900
MERC,20110705,10.67,11.34,10.51,11.25,498600
MERC,20110701,10.15,10.77,10.15,10.66,480000
MERC,20110630,10.49,10.49,9.62,10.08,1819100
MERC,20110629,11.06,11.14,10.67,10.68,412800
MERC,20110628,11.27,11.36,10.92,10.99,318200
MERC,20110627,11.01,11.33,10.93,11.20,187400
MERC,20110624,11.61,11.65,10.97,11.05,283100
MERC,20110623,11.30,11.65,11.06,11.61,206000
MERC,20110622,11.32,11.65,11.32,11.49,118700
MERC,20110621,11.25,11.78,11.25,11.43,209900
MERC,20110620,10.52,11.24,10.40,11.17,236000
MERC,20110617,11.11,11.38,10.39,10.49,354900
MERC,20110616,11.05,11.24,10.63,10.94,289800
MERC,20110615,11.46,11.55,11.02,11.10,151900
MERC,20110614,11.22,11.89,11.22,11.60,280700
MERC,20110613,10.99,11.76,10.62,10.99,538600
MERC,20110610,11.70,11.82,11.17,11.54,458900
MERC,20110609,11.60,12.10,11.45,11.78,411400
MERC,20110608,11.93,11.98,11.05,11.20,451200
MERC,20110607,12.15,12.20,11.86,11.97,288600
MERC,20110606,12.41,12.41,11.62,11.76,376700
MERC,20110603,12.41,12.58,12.03,12.43,178000
MERC,20110602,12.85,13.02,12.39,12.69,314300
MERC,20110601,13.71,13.74,12.85,12.89,608800
MERC,20110531,13.50,13.75,13.24,13.73,1317000
MERC,20110527,13.00,13.49,12.87,13.43,269300
MERC,20110526,12.77,13.09,12.55,12.99,268300
MERC,20110525,12.54,13.00,12.44,12.81,208700
MERC,20110524,12.64,12.90,12.53,12.56,259100
