CSFS,20111230,5.95,5.99,5.81,5.68,15100
CSFS,20111229,5.84,6.03,5.84,5.67,8200
CSFS,20111228,5.99,6.01,5.91,5.72,6800
CSFS,20111227,5.96,6.02,5.93,5.79,7600
CSFS,20111223,5.95,6.09,5.95,5.77,51700
CSFS,20111222,6.08,6.08,5.95,5.72,44500
CSFS,20111221,5.96,6.00,5.96,5.77,3500
CSFS,20111220,6.07,6.08,5.93,5.70,8200
CSFS,20111219,5.93,5.94,5.90,5.70,1600
CSFS,20111216,6.00,6.03,5.93,5.70,4700
CSFS,20111215,6.13,6.15,5.98,5.77,3900
CSFS,20111214,6.04,6.10,5.93,5.72,44200
CSFS,20111213,6.10,6.19,6.01,5.86,40400
CSFS,20111212,6.43,6.43,6.00,5.77,81900
CSFS,20111209,6.28,6.43,6.15,6.18,66800
CSFS,20111208,6.48,6.48,6.18,5.95,50900
CSFS,20111207,6.57,6.59,6.47,6.25,26800
CSFS,20111206,6.50,6.81,6.48,6.43,13600
CSFS,20111205,6.87,7.03,6.18,6.18,227600
CSFS,20111202,6.57,6.62,6.30,6.16,7800
CSFS,20111201,6.26,6.32,6.16,6.04,20000
CSFS,20111130,6.95,7.36,6.35,6.15,38900
CSFS,20111129,7.13,7.13,6.81,6.67,9400
CSFS,20111128,6.82,7.00,6.80,6.67,29400
CSFS,20111125,7.05,7.05,6.67,6.41,400
CSFS,20111123,6.84,7.24,6.84,6.67,5500
CSFS,20111122,7.03,7.22,6.97,6.73,8800
CSFS,20111121,7.41,7.43,7.15,6.77,13400
CSFS,20111118,8.05,8.09,7.50,7.15,18800
CSFS,20111117,9.11,9.22,7.80,7.61,32400
CSFS,20111116,9.53,9.71,9.49,9.03,4200
CSFS,20111115,9.51,9.53,9.51,8.99,1500
CSFS,20111114,9.70,9.70,9.55,9.03,4900
CSFS,20111111,8.97,9.85,8.95,9.08,39300
CSFS,20111110,8.94,8.94,8.94,8.45,400
CSFS,20111109,8.61,8.97,8.55,8.25,5900
CSFS,20111108,8.82,8.83,8.60,8.24,3100
CSFS,20111107,9.04,9.07,8.98,8.51,700
CSFS,20111104,8.90,8.91,8.53,8.40,4100
CSFS,20111103,9.56,9.56,8.80,8.65,12200
CSFS,20111102,9.53,9.61,9.31,8.84,27700
CSFS,20111101,9.41,9.60,9.38,8.87,9100
CSFS,20111031,9.63,9.75,9.60,9.13,9900
CSFS,20111028,9.67,9.67,9.66,9.13,2000
CSFS,20111027,10.06,10.06,9.70,9.17,4400
CSFS,20111026,9.61,9.61,9.60,9.08,3100
CSFS,20111025,9.63,9.63,9.50,8.98,4200
CSFS,20111024,9.50,9.72,9.50,9.17,5900
CSFS,20111021,8.45,9.58,8.44,8.98,15300
CSFS,20111020,7.89,8.46,7.89,7.91,7700
CSFS,20111019,7.72,7.72,7.72,7.30,100
CSFS,20111018,7.23,7.55,7.23,7.14,1700
CSFS,20111017,7.50,7.50,7.15,6.76,700
CSFS,20111014,7.82,7.88,7.42,7.07,4200
CSFS,20111013,7.87,8.00,7.66,7.56,6900
CSFS,20111012,7.87,8.05,7.87,7.47,5900
CSFS,20111011,7.76,7.86,7.76,7.43,1300
CSFS,20111010,7.76,7.81,7.76,7.38,200
CSFS,20111007,7.85,7.90,7.79,7.42,4100
CSFS,20111006,7.73,7.80,7.72,7.37,3200
CSFS,20111005,7.95,7.98,7.83,7.40,6000
CSFS,20111004,8.37,8.37,8.06,7.62,12900
CSFS,20111003,8.39,8.76,8.24,7.83,3000
CSFS,20110930,8.38,8.45,8.32,7.99,3100
CSFS,20110929,8.34,8.36,8.25,7.82,4200
CSFS,20110928,8.41,8.42,8.39,7.94,1200
CSFS,20110927,8.68,8.68,8.21,7.76,13800
CSFS,20110926,8.50,8.64,8.47,8.17,1200
CSFS,20110923,8.44,8.46,8.35,7.89,8400
CSFS,20110922,8.47,8.56,8.38,8.09,1500
CSFS,20110921,8.63,8.63,8.63,8.16,000
CSFS,20110920,8.62,8.63,8.62,8.16,200
CSFS,20110919,8.66,8.83,8.65,8.18,4800
CSFS,20110916,8.75,8.80,8.75,8.32,300
CSFS,20110915,8.54,8.70,8.50,8.22,1600
CSFS,20110914,8.65,8.73,8.40,8.01,1600
CSFS,20110913,8.80,8.80,8.80,8.32,000
CSFS,20110912,9.00,9.00,8.80,8.32,500
CSFS,20110909,9.35,9.36,9.00,8.51,600
CSFS,20110908,9.75,9.78,9.50,8.98,1100
CSFS,20110907,9.75,9.79,9.75,9.23,1300
CSFS,20110906,9.70,9.70,9.63,9.10,300
CSFS,20110902,9.84,9.84,9.84,9.30,200
CSFS,20110901,10.14,10.14,9.75,9.24,1900
CSFS,20110831,10.32,10.32,10.13,9.58,2400
CSFS,20110830,10.23,10.45,10.23,9.88,600
