IG,20121102,1.18,1.18,1.13,1.14,1500
IG,20121101,1.17,1.17,1.09,1.16,2400
IG,20121031,1.15,1.15,1.15,1.15,1500
IG,20121026,1.15,1.18,1.15,1.18,8500
IG,20121025,1.14,1.18,1.11,1.13,7300
IG,20121024,1.18,1.18,1.12,1.16,4500
IG,20121023,1.16,1.23,1.13,1.15,16500
IG,20121022,1.15,1.23,1.15,1.17,8300
IG,20121019,1.25,1.27,1.10,1.10,30700
IG,20121018,1.19,1.23,1.15,1.23,23000
IG,20121017,1.28,1.28,1.20,1.20,20800
IG,20121016,1.24,1.30,1.19,1.26,69900
IG,20121015,1.28,1.28,1.21,1.27,8100
IG,20121012,1.29,1.30,1.24,1.29,8800
IG,20121011,1.29,1.29,1.21,1.28,4300
IG,20121010,1.25,1.29,1.25,1.27,3200
IG,20121009,1.28,1.28,1.25,1.28,3500
IG,20121008,1.28,1.28,1.26,1.28,3600
IG,20121005,1.23,1.29,1.20,1.27,9900
IG,20121004,1.23,1.23,1.21,1.23,18300
IG,20121003,1.23,1.25,1.19,1.22,5200
IG,20121002,1.21,1.25,1.15,1.24,4500
IG,20121001,1.25,1.25,1.18,1.24,31600
IG,20120928,1.21,1.29,1.16,1.24,23900
IG,20120927,1.27,1.30,1.18,1.19,39400
IG,20120926,1.26,1.30,1.22,1.27,22600
IG,20120925,1.30,1.33,1.26,1.30,31300
IG,20120924,1.34,1.34,1.26,1.33,11500
IG,20120921,1.29,1.34,1.28,1.34,17100
IG,20120920,1.30,1.30,1.26,1.30,20000
IG,20120919,1.31,1.31,1.27,1.29,17300
IG,20120918,1.29,1.33,1.23,1.31,27500
IG,20120917,1.29,1.30,1.25,1.29,9300
IG,20120914,1.30,1.34,1.30,1.30,37800
IG,20120913,1.33,1.34,1.25,1.29,24300
IG,20120912,1.36,1.48,1.28,1.32,52500
IG,20120911,1.25,1.34,1.25,1.28,22300
IG,20120910,1.30,1.36,1.30,1.33,28900
IG,20120907,1.18,1.35,1.15,1.32,58100
IG,20120906,1.23,1.24,1.13,1.14,27700
IG,20120905,1.24,1.24,1.19,1.23,25400
IG,20120904,1.25,1.25,1.23,1.24,4300
IG,20120831,1.21,1.25,1.21,1.25,2300
IG,20120830,1.25,1.25,1.18,1.25,6100
IG,20120829,1.20,1.25,1.15,1.25,12400
IG,20120828,1.19,1.24,1.18,1.24,19300
IG,20120827,1.20,1.20,1.18,1.18,12600
IG,20120824,1.25,1.25,1.18,1.20,3000
IG,20120823,1.18,1.25,1.14,1.20,10600
IG,20120822,1.19,1.25,1.17,1.20,35400
IG,20120821,1.19,1.20,1.15,1.18,43000
IG,20120820,1.00,1.20,1.00,1.20,46700
IG,20120817,1.15,1.20,1.14,1.19,45700
IG,20120816,1.13,1.18,1.13,1.18,3100
IG,20120815,1.15,1.15,1.10,1.15,6100
IG,20120814,1.17,1.17,1.13,1.14,29500
IG,20120813,1.18,1.20,1.14,1.15,52000
IG,20120810,1.17,1.18,1.14,1.15,6400
IG,20120809,1.16,1.18,1.14,1.17,22600
IG,20120808,1.15,1.15,1.10,1.14,31600
IG,20120807,1.15,1.15,1.10,1.13,28000
IG,20120806,1.08,1.20,1.08,1.17,23200
IG,20120803,1.07,1.08,1.04,1.08,11300
IG,20120802,1.08,1.10,1.06,1.07,15900
IG,20120801,1.09,1.09,1.09,1.09,3000
IG,20120731,1.02,1.09,1.02,1.09,3400
IG,20120730,1.02,1.02,1.00,1.02,19200
IG,20120727,1.00,1.00,1.00,1.00,300
IG,20120726,1.00,1.00,1.00,1.00,1000
IG,20120725,1.02,1.02,1.00,1.00,900
