AIT,20111230,35.77,36.07,35.15,34.62,135800
AIT,20111229,34.81,36.01,34.56,35.33,243500
AIT,20111228,35.28,35.30,34.59,34.10,126700
AIT,20111227,34.89,35.52,34.69,34.79,134100
AIT,20111223,35.17,35.40,35.00,34.57,113900
AIT,20111222,35.30,35.65,34.96,34.60,162300
AIT,20111221,34.86,35.24,34.57,34.59,282900
AIT,20111220,34.00,35.03,33.93,34.46,351000
AIT,20111219,33.89,34.38,33.57,33.10,281800
AIT,20111216,33.52,34.32,33.38,33.17,728000
AIT,20111215,33.49,33.70,33.14,32.85,281000
AIT,20111214,33.30,33.47,32.86,32.44,284800
AIT,20111213,34.66,34.94,33.40,33.05,238900
AIT,20111212,34.30,34.37,33.86,33.80,196800
AIT,20111209,33.68,34.98,33.68,34.22,221200
AIT,20111208,34.00,34.24,33.51,33.14,243500
AIT,20111207,34.42,34.57,33.65,33.91,193700
AIT,20111206,34.91,35.02,34.42,34.14,199700
AIT,20111205,35.00,35.15,33.83,34.25,342200
AIT,20111202,34.83,34.96,34.42,33.93,174100
AIT,20111201,34.55,34.92,34.28,33.76,231300
AIT,20111130,33.87,34.54,33.63,33.99,473400
AIT,20111129,32.60,32.63,32.16,31.82,135900
AIT,20111128,32.06,32.68,31.93,31.99,210100
AIT,20111125,31.19,31.68,31.01,30.55,97600
AIT,20111123,32.23,32.28,31.16,30.83,209100
AIT,20111122,32.32,32.68,32.13,32.10,333100
AIT,20111121,32.24,32.60,32.13,31.82,232100
AIT,20111118,32.95,33.13,32.59,32.38,256800
AIT,20111117,33.73,33.73,32.50,32.26,332400
AIT,20111116,33.96,34.62,33.61,33.16,221500
AIT,20111115,33.72,34.63,33.59,33.88,162400
AIT,20111114,34.12,34.20,33.51,33.29,154400
AIT,20111111,33.51,34.48,33.51,33.63,246200
AIT,20111110,33.15,33.47,32.62,32.58,238400
AIT,20111109,33.41,33.58,32.69,32.16,397700
AIT,20111108,34.03,34.60,33.23,33.76,222500
AIT,20111107,34.01,34.17,32.85,33.13,364200
AIT,20111104,34.23,34.52,33.81,33.63,207800
AIT,20111103,33.64,34.63,33.15,33.85,287700
AIT,20111102,33.02,33.50,32.55,32.47,404700
AIT,20111101,32.27,33.48,32.00,32.20,489000
AIT,20111031,33.51,34.40,32.83,32.90,359500
AIT,20111028,33.89,34.29,33.67,33.26,334400
AIT,20111027,33.97,34.42,33.04,33.44,551900
AIT,20111026,32.79,32.81,31.94,31.94,389700
AIT,20111025,33.55,33.55,31.01,31.61,599200
AIT,20111024,30.76,32.11,30.75,31.38,353200
AIT,20111021,30.90,31.00,30.20,29.86,465500
AIT,20111020,30.78,31.16,29.97,29.80,491300
AIT,20111019,30.93,31.46,30.55,30.08,471100
AIT,20111018,29.89,31.38,29.64,30.35,458000
AIT,20111017,30.24,30.37,29.61,29.07,326000
AIT,20111014,30.11,30.64,29.97,29.95,236700
AIT,20111013,29.74,29.84,29.18,29.09,291900
AIT,20111012,29.97,30.16,29.82,29.21,384500
AIT,20111011,28.97,29.83,28.93,29.08,320300
AIT,20111010,28.66,29.34,28.38,28.72,352900
AIT,20111007,29.01,29.16,27.95,27.41,545600
AIT,20111006,28.22,29.09,28.04,28.38,321400
AIT,20111005,28.01,28.57,27.59,27.77,434900
AIT,20111004,25.63,28.05,25.63,27.35,583800
AIT,20111003,26.95,27.67,25.98,25.43,434200
AIT,20110930,27.37,28.14,27.14,26.58,418000
AIT,20110929,28.35,28.73,27.15,27.34,379700
AIT,20110928,29.05,29.11,27.61,27.05,366500
AIT,20110927,28.92,29.72,28.62,28.38,389300
AIT,20110926,27.86,28.27,27.20,27.64,281500
AIT,20110923,27.17,27.90,27.09,26.93,366800
AIT,20110922,27.37,27.94,26.94,26.65,674900
AIT,20110921,29.21,29.34,28.30,27.80,599000
AIT,20110920,29.53,30.00,29.22,28.69,518800
AIT,20110919,28.89,29.61,28.70,28.75,371700
AIT,20110916,29.82,29.91,29.28,28.84,839200
AIT,20110915,29.51,29.69,28.94,28.99,316100
AIT,20110914,28.67,29.54,28.00,28.50,428800
AIT,20110913,27.99,28.61,27.84,27.72,959400
AIT,20110912,27.12,27.91,26.98,27.29,523400
AIT,20110909,27.75,28.04,27.08,27.02,552700
AIT,20110908,28.40,28.76,27.98,27.56,406600
AIT,20110907,28.19,28.71,28.04,28.06,560200
AIT,20110906,26.60,27.81,26.60,27.15,470600
AIT,20110902,28.72,28.72,27.64,27.19,491100
AIT,20110901,30.53,31.05,29.27,28.86,584600
AIT,20110831,30.69,30.87,30.23,29.97,651000
AIT,20110830,30.06,30.60,29.76,29.76,327500
AIT,20110829,29.37,30.29,29.26,29.59,218200
AIT,20110826,27.82,29.07,27.43,28.34,227100
AIT,20110825,29.24,29.45,27.91,27.44,401100
AIT,20110824,28.42,29.17,28.27,28.43,265000
AIT,20110823,27.26,28.50,26.99,27.87,376100
AIT,20110822,27.09,27.38,26.63,26.48,740500
AIT,20110819,26.02,27.27,25.91,25.81,463800
AIT,20110818,27.21,27.45,26.33,26.12,631300
AIT,20110817,28.68,28.69,28.01,27.60,508500
AIT,20110816,27.99,28.65,27.88,27.79,645600
AIT,20110815,27.54,28.39,27.48,27.76,382300
AIT,20110812,27.16,27.49,26.64,26.62,276500
AIT,20110811,25.33,27.39,24.94,26.32,532400
AIT,20110810,26.96,27.00,25.29,24.65,673900
AIT,20110809,26.48,27.30,24.50,26.19,857000
AIT,20110808,28.24,29.07,26.15,25.42,619400
AIT,20110805,29.64,30.21,28.62,28.24,449500
AIT,20110804,30.84,30.84,29.28,28.47,352700
AIT,20110803,30.95,31.36,30.18,30.31,238100
AIT,20110802,32.17,32.45,30.98,30.10,238500
AIT,20110801,32.44,32.87,32.04,31.40,423400
AIT,20110729,32.08,32.24,31.76,31.01,335500
AIT,20110728,32.81,33.06,32.44,31.56,243600
AIT,20110727,33.76,33.92,32.63,31.77,342300
AIT,20110726,34.96,34.96,33.75,32.90,272500
AIT,20110725,34.77,35.32,34.69,34.04,183100
AIT,20110722,35.05,35.31,34.85,34.20,231000
AIT,20110721,35.12,35.32,34.86,34.05,338800
AIT,20110720,35.11,35.19,34.67,33.91,254300
AIT,20110719,34.87,35.17,34.63,33.98,237300
AIT,20110718,34.98,35.10,34.38,33.53,195000
AIT,20110715,35.25,35.29,34.95,34.11,228600
AIT,20110714,35.86,36.09,35.02,34.04,212400
AIT,20110713,35.69,36.20,35.57,34.68,233400
AIT,20110712,35.49,35.79,35.36,34.44,259300
AIT,20110711,35.57,36.25,35.57,34.61,328500
AIT,20110708,36.05,36.20,35.78,35.03,275300
AIT,20110707,36.45,36.77,36.30,35.39,230500
AIT,20110706,35.97,36.19,35.75,35.13,202100
