CRY,20111230,4.80,4.88,4.72,4.78,102400
CRY,20111229,4.70,4.94,4.70,4.80,79700
CRY,20111228,4.92,4.95,4.71,4.71,61800
CRY,20111227,4.88,4.97,4.88,4.93,54500
CRY,20111223,4.94,4.99,4.85,4.89,52000
CRY,20111222,4.83,4.93,4.79,4.89,41900
CRY,20111221,4.74,4.89,4.62,4.79,57200
CRY,20111220,4.72,4.85,4.65,4.80,155400
CRY,20111219,4.68,4.73,4.56,4.59,128800
CRY,20111216,4.48,4.74,4.48,4.65,380000
CRY,20111215,4.44,4.46,4.38,4.44,89200
CRY,20111214,4.08,4.38,4.08,4.35,109800
CRY,20111213,4.33,4.44,4.12,4.11,179900
CRY,20111212,4.35,4.35,4.25,4.25,89100
CRY,20111209,4.26,4.45,4.20,4.39,116000
CRY,20111208,4.50,4.50,4.22,4.20,100600
CRY,20111207,4.49,4.63,4.35,4.52,77000
CRY,20111206,4.46,4.61,4.35,4.51,69100
CRY,20111205,4.54,4.57,4.40,4.45,116200
CRY,20111202,4.41,4.52,4.31,4.43,87000
CRY,20111201,4.15,4.47,4.15,4.29,166300
CRY,20111130,4.21,4.34,4.12,4.10,935600
CRY,20111129,4.08,4.14,4.00,3.99,115800
CRY,20111128,4.22,4.32,4.04,4.07,153500
CRY,20111125,4.06,4.12,4.02,4.04,29500
CRY,20111123,4.25,4.32,4.06,4.07,110500
CRY,20111122,4.25,4.39,4.25,4.25,123200
CRY,20111121,4.29,4.41,4.19,4.21,100900
CRY,20111118,4.51,4.59,4.32,4.33,126400
CRY,20111117,4.65,4.66,4.48,4.49,90200
CRY,20111116,4.78,4.78,4.65,4.65,126300
CRY,20111115,4.70,4.88,4.70,4.85,49500
CRY,20111114,4.71,4.75,4.66,4.68,76200
CRY,20111111,4.67,4.80,4.67,4.75,60800
CRY,20111110,4.71,4.72,4.59,4.68,85700
CRY,20111109,4.77,4.82,4.58,4.58,111800
CRY,20111108,4.89,5.00,4.74,4.93,52000
CRY,20111107,4.69,4.86,4.67,4.80,46400
CRY,20111104,4.90,4.90,4.66,4.67,47800
CRY,20111103,4.70,4.99,4.65,4.97,94800
CRY,20111102,4.59,4.68,4.51,4.65,128700
CRY,20111101,4.56,4.71,4.45,4.47,150000
CRY,20111031,4.85,4.89,4.60,4.59,196500
CRY,20111028,4.88,5.02,4.85,4.96,122400
CRY,20111027,4.80,4.92,4.63,4.86,173900
CRY,20111026,4.77,4.82,4.65,4.74,94000
CRY,20111025,4.85,4.88,4.66,4.67,84300
CRY,20111024,4.68,4.92,4.60,4.90,101500
CRY,20111021,4.74,4.74,4.56,4.63,88800
CRY,20111020,4.53,4.69,4.44,4.63,139400
CRY,20111019,4.72,4.75,4.50,4.51,70100
CRY,20111018,4.62,4.78,4.51,4.70,124900
CRY,20111017,4.70,4.70,4.55,4.59,90400
CRY,20111014,4.55,4.74,4.46,4.72,79800
CRY,20111013,4.56,4.56,4.45,4.50,88700
CRY,20111012,4.50,4.60,4.45,4.57,103800
CRY,20111011,4.44,4.47,4.30,4.43,86800
CRY,20111010,4.30,4.49,4.27,4.47,119900
CRY,20111007,4.58,4.58,4.23,4.24,113900
CRY,20111006,4.32,4.57,4.32,4.48,93000
CRY,20111005,4.51,4.52,4.35,4.35,69100
CRY,20111004,4.22,4.50,4.22,4.44,288600
CRY,20111003,4.45,4.48,4.24,4.24,210300
CRY,20110930,4.45,4.60,4.45,4.47,106500
