NEU,20111230,199.94,202.21,197.37,196.00,44800
NEU,20111229,195.87,201.39,195.87,198.81,66500
NEU,20111228,199.11,200.86,194.44,193.52,53000
NEU,20111227,202.96,203.08,199.19,197.07,70300
NEU,20111223,201.43,204.92,201.43,201.54,32900
NEU,20111222,202.10,204.91,200.77,198.87,43100
NEU,20111221,197.82,200.75,194.75,197.96,51200
NEU,20111220,193.12,199.00,190.65,195.60,111100
NEU,20111219,192.43,195.71,187.87,186.62,83300
NEU,20111216,194.17,198.85,189.25,187.99,164100
NEU,20111215,191.75,193.70,188.73,190.13,56100
NEU,20111214,190.64,192.26,188.53,186.98,81400
NEU,20111213,197.98,199.70,191.78,190.72,50100
NEU,20111212,195.91,199.36,195.00,194.24,54400
NEU,20111209,193.41,201.63,188.85,196.83,97200
NEU,20111208,198.65,198.65,192.74,190.34,95500
NEU,20111207,201.21,202.16,197.01,197.53,64500
NEU,20111206,200.20,203.99,200.20,199.36,53900
NEU,20111205,197.63,202.00,196.44,197.09,140400
NEU,20111202,200.28,200.28,193.44,191.22,37100
NEU,20111201,196.47,203.09,194.94,194.08,98400
NEU,20111130,186.93,197.92,186.93,195.03,122300
NEU,20111129,180.50,184.00,180.50,178.55,48300
NEU,20111128,180.82,182.36,177.65,177.61,59600
NEU,20111125,175.70,177.69,174.12,172.37,29400
NEU,20111123,177.50,180.90,174.66,173.88,54500
NEU,20111122,181.22,182.76,179.00,177.09,39900
NEU,20111121,180.85,183.15,179.21,178.85,43900
NEU,20111118,184.19,187.23,183.57,182.23,38100
NEU,20111117,189.40,189.40,182.00,181.42,66800
NEU,20111116,192.50,195.45,189.02,186.68,74400
NEU,20111115,191.03,196.49,189.09,192.12,68400
NEU,20111114,194.88,195.63,190.00,188.89,61200
NEU,20111111,190.79,196.77,190.10,192.02,41400
NEU,20111110,189.03,190.73,185.60,185.58,41000
NEU,20111109,190.15,191.40,185.26,183.94,77300
NEU,20111108,192.53,197.19,189.50,194.11,57700
NEU,20111107,191.24,191.47,185.49,188.63,33500
NEU,20111104,189.06,192.03,186.93,188.68,45200
NEU,20111103,190.06,193.67,185.37,188.78,94500
NEU,20111102,192.10,192.10,179.02,184.15,176700
NEU,20111101,186.15,192.34,183.70,184.75,142400
NEU,20111031,198.21,203.11,194.07,191.34,78100
NEU,20111028,197.23,200.03,194.87,195.30,185900
NEU,20111027,190.00,198.38,187.08,194.93,134000
NEU,20111026,181.09,182.79,175.17,179.71,64500
NEU,20111025,180.00,182.88,177.02,175.86,63500
NEU,20111024,176.02,182.73,176.02,179.86,86600
NEU,20111021,175.18,176.28,173.21,173.55,66100
NEU,20111020,168.70,171.84,165.09,169.24,94500
NEU,20111019,169.12,173.44,165.83,166.27,137000
NEU,20111018,161.76,167.50,159.24,164.25,57600
NEU,20111017,165.76,166.69,161.21,159.28,72400
NEU,20111014,167.54,168.17,163.33,165.02,66600
NEU,20111013,165.73,166.09,163.63,163.23,51000
NEU,20111012,165.62,169.59,164.92,164.76,67700
NEU,20111011,162.76,167.56,162.76,162.31,54600
NEU,20111010,161.70,165.00,161.09,162.58,71600
NEU,20111007,160.27,162.27,156.37,155.47,77200
NEU,20111006,153.50,160.24,151.22,157.11,84000
NEU,20111005,151.76,155.39,147.80,152.31,65100
NEU,20111004,143.66,151.49,140.46,148.45,150400
NEU,20111003,150.92,155.63,145.05,142.99,139800
NEU,20110930,152.73,156.52,151.56,149.68,98200
NEU,20110929,156.63,156.63,148.90,153.43,144600
NEU,20110928,160.11,160.11,152.81,150.63,131400
NEU,20110927,162.39,164.16,158.36,157.49,92900
NEU,20110926,156.27,159.14,151.96,156.30,71500
NEU,20110923,153.00,157.32,150.59,152.65,90500
NEU,20110922,152.28,157.45,151.48,151.07,150300
NEU,20110921,165.13,166.87,158.06,155.80,88800
NEU,20110920,168.66,168.67,165.07,163.16,133900
NEU,20110919,162.70,167.68,160.87,164.67,79700
NEU,20110916,168.00,168.00,163.61,163.71,226800
NEU,20110915,165.36,169.37,163.00,165.22,138600
NEU,20110914,159.21,164.87,158.54,160.30,85300
NEU,20110913,159.86,160.09,156.80,156.88,71800
NEU,20110912,155.83,159.76,154.20,156.86,113000
NEU,20110909,160.64,161.39,157.56,155.27,138500
NEU,20110908,163.16,165.05,161.42,159.75,119000
NEU,20110907,160.84,165.43,159.00,161.63,171400
NEU,20110906,152.51,158.49,152.51,155.07,99600
NEU,20110902,158.00,162.87,157.10,155.63,124300
NEU,20110901,167.42,169.84,161.99,159.32,101600
NEU,20110831,168.53,171.57,164.65,164.64,115600
NEU,20110830,167.00,169.78,165.06,164.62,77800
NEU,20110829,163.70,168.16,161.90,165.08,45600
NEU,20110826,155.02,162.24,153.25,158.50,95000
NEU,20110825,157.78,159.20,156.30,153.66,123000
NEU,20110824,152.98,157.10,151.79,153.70,109700
NEU,20110823,145.01,152.92,145.01,150.13,137000
NEU,20110822,148.91,149.87,143.23,142.69,104900
NEU,20110819,142.28,150.00,140.54,141.86,156300
NEU,20110818,148.11,148.76,143.13,142.69,158800
NEU,20110817,156.41,157.89,151.66,149.93,102700
NEU,20110816,156.28,158.39,154.54,152.87,85600
NEU,20110815,157.09,160.35,155.96,155.61,59500
NEU,20110812,156.30,157.53,153.51,152.19,46200
NEU,20110811,144.92,156.60,143.96,151.85,132700
NEU,20110810,144.49,149.88,142.59,140.35,158800
NEU,20110809,138.86,149.73,137.48,146.70,223200
NEU,20110808,143.25,149.06,135.01,132.56,215000
NEU,20110805,152.17,153.77,144.72,146.30,199200
NEU,20110804,160.00,165.49,148.86,146.75,251600
NEU,20110803,157.43,162.90,152.15,154.15,98300
NEU,20110802,161.78,163.26,157.19,154.39,71800
NEU,20110801,164.92,166.60,161.35,159.93,99700
NEU,20110729,160.29,165.52,159.00,161.05,56300
NEU,20110728,164.54,166.55,162.59,159.90,41300
NEU,20110727,168.37,169.19,164.21,161.93,122100
NEU,20110726,171.19,173.03,168.26,165.93,65500
NEU,20110725,168.50,174.93,168.48,167.98,58600
NEU,20110722,173.42,174.63,170.12,167.90,36900
NEU,20110721,168.28,174.26,168.28,169.93,74900
NEU,20110720,165.85,168.93,165.38,164.66,73600
NEU,20110719,171.71,172.71,169.29,166.77,81200
NEU,20110718,171.02,171.57,168.23,166.61,56200
NEU,20110715,172.61,174.17,168.53,168.36,81400
NEU,20110714,174.12,175.35,169.14,168.99,62100
NEU,20110713,174.80,176.70,172.08,170.01,45400
NEU,20110712,174.64,175.64,172.30,170.07,55300
NEU,20110711,176.13,176.79,174.47,172.05,69100
NEU,20110708,174.21,179.39,174.21,174.93,53200
NEU,20110707,178.42,180.39,176.56,174.87,49200
NEU,20110706,172.60,175.97,170.85,172.78,50100
NEU,20110705,174.37,175.31,170.96,170.57,73400
NEU,20110701,171.24,177.14,170.78,171.48,76700
NEU,20110630,168.72,171.92,168.14,167.61,65900
NEU,20110629,169.45,170.12,166.96,165.12,25000
NEU,20110628,166.61,168.52,164.35,165.15,46400
NEU,20110627,163.60,167.62,161.09,162.26,84100
NEU,20110624,165.63,166.91,163.76,161.10,147800
