PFSW,20111230,3.29,3.33,3.20,3.29,35500
PFSW,20111229,3.26,3.36,3.17,3.27,117800
PFSW,20111228,3.21,3.38,3.16,3.27,113500
PFSW,20111227,2.86,3.25,2.86,3.22,82400
PFSW,20111223,2.96,2.99,2.85,2.90,37500
PFSW,20111222,2.94,3.00,2.90,2.95,48800
PFSW,20111221,2.89,2.95,2.78,2.89,102300
PFSW,20111220,2.91,2.95,2.72,2.87,83700
PFSW,20111219,2.69,2.70,2.52,2.61,115000
PFSW,20111216,2.41,2.72,2.41,2.58,140400
PFSW,20111215,2.33,2.59,2.24,2.34,163700
PFSW,20111214,2.55,2.55,2.15,2.27,130800
PFSW,20111213,2.71,2.72,2.43,2.48,172800
PFSW,20111212,2.70,2.77,2.64,2.70,101900
PFSW,20111209,2.80,3.01,2.55,2.73,429000
PFSW,20111208,2.98,3.08,2.72,2.78,48500
PFSW,20111207,3.08,3.12,2.93,2.99,125100
PFSW,20111206,3.30,3.44,3.05,3.07,70000
PFSW,20111205,3.47,3.55,3.38,3.43,33600
PFSW,20111202,3.40,3.51,3.35,3.41,27300
PFSW,20111201,3.34,3.68,3.20,3.35,37900
PFSW,20111130,3.47,3.47,3.28,3.34,33500
PFSW,20111129,3.33,3.40,3.29,3.33,37400
PFSW,20111128,3.49,3.49,3.27,3.31,97000
PFSW,20111125,3.76,3.76,3.25,3.36,21500
PFSW,20111123,3.45,3.60,3.30,3.57,10500
PFSW,20111122,3.87,3.95,3.39,3.49,39500
PFSW,20111121,3.88,4.00,3.81,3.85,17900
PFSW,20111118,4.00,4.05,3.90,3.95,24300
PFSW,20111117,3.98,4.08,3.85,3.95,21200
PFSW,20111116,3.98,4.12,3.92,4.00,16100
PFSW,20111115,4.00,4.08,3.95,4.03,39300
PFSW,20111114,3.95,4.11,3.95,3.96,40200
PFSW,20111111,4.15,4.15,3.91,3.94,26300
PFSW,20111110,4.27,4.33,3.96,4.03,27500
PFSW,20111109,4.28,4.41,4.13,4.25,31000
PFSW,20111108,4.25,4.40,4.23,4.29,23400
PFSW,20111107,4.40,4.44,4.20,4.29,42000
PFSW,20111104,4.35,4.50,4.33,4.38,54500
PFSW,20111103,4.46,4.49,4.19,4.41,129200
PFSW,20111102,4.42,4.50,4.36,4.38,23100
PFSW,20111101,4.25,4.50,4.23,4.37,25200
PFSW,20111031,4.52,4.53,4.35,4.47,9100
PFSW,20111028,4.20,4.55,4.19,4.49,198300
PFSW,20111027,4.06,4.42,4.03,4.31,190000
PFSW,20111026,4.03,4.21,3.95,3.95,19100
PFSW,20111025,3.94,4.16,3.94,3.96,4400
PFSW,20111024,4.08,4.15,3.86,4.00,72500
PFSW,20111021,4.26,4.30,4.00,4.09,24300
PFSW,20111020,4.24,4.38,4.00,4.16,34200
PFSW,20111019,4.23,4.24,4.14,4.23,35100
PFSW,20111018,4.17,4.24,4.07,4.16,25600
PFSW,20111017,4.15,4.17,4.07,4.10,6400
PFSW,20111014,4.05,4.17,4.05,4.09,35200
PFSW,20111013,3.95,4.08,3.94,4.00,9700
PFSW,20111012,3.78,4.02,3.78,3.91,61600
PFSW,20111011,3.80,3.89,3.68,3.73,23200
PFSW,20111010,3.61,3.92,3.51,3.77,108400
PFSW,20111007,3.52,3.76,3.48,3.52,57100
PFSW,20111006,3.59,3.62,3.44,3.50,26800
PFSW,20111005,3.40,3.62,3.30,3.50,61500
PFSW,20111004,3.55,3.74,3.17,3.42,76600
PFSW,20111003,3.74,3.85,3.55,3.60,60900
PFSW,20110930,3.91,3.97,3.70,3.79,54300
PFSW,20110929,4.19,4.22,3.84,3.89,39600
PFSW,20110928,4.07,4.17,4.00,4.08,20900
PFSW,20110927,4.13,4.22,4.06,4.10,34900
PFSW,20110926,4.21,4.41,3.97,4.03,46800
PFSW,20110923,4.25,4.37,4.15,4.16,42200
PFSW,20110922,4.82,4.89,4.23,4.30,121600
PFSW,20110921,5.16,5.19,4.90,4.94,41400
PFSW,20110920,4.98,5.23,4.98,5.13,35100
PFSW,20110919,4.86,4.97,4.84,4.92,44900
PFSW,20110916,5.16,5.16,4.84,4.95,55600
PFSW,20110915,5.13,5.23,5.00,5.11,41500
PFSW,20110914,5.00,5.17,4.99,5.09,40700
PFSW,20110913,5.08,5.18,4.96,4.99,49200
PFSW,20110912,5.07,5.24,4.98,5.13,76700
PFSW,20110909,5.27,5.46,5.04,5.21,46400
PFSW,20110908,5.23,5.50,5.23,5.36,60400
PFSW,20110907,5.24,5.27,5.05,5.22,81700
PFSW,20110906,5.11,5.29,5.07,5.12,47000
PFSW,20110902,5.27,5.34,5.01,5.25,53800
PFSW,20110901,5.07,5.41,4.94,5.40,94100
PFSW,20110831,5.37,5.45,5.12,5.15,40500
PFSW,20110830,5.22,5.35,5.20,5.31,81600
PFSW,20110829,5.08,5.31,5.00,5.16,210200
PFSW,20110826,4.94,5.09,4.85,4.98,35900
PFSW,20110825,5.09,5.09,4.92,5.00,19700
PFSW,20110824,5.02,5.10,4.98,5.04,18500
PFSW,20110823,5.15,5.15,4.98,4.99,30200
PFSW,20110822,5.13,5.14,4.86,5.02,89600
PFSW,20110819,4.73,4.99,4.73,4.99,35500
PFSW,20110818,4.85,4.97,4.73,4.80,41600
PFSW,20110817,5.03,5.11,4.87,5.00,71700
PFSW,20110816,5.04,5.12,4.95,5.00,28000
PFSW,20110815,4.95,5.18,4.72,5.12,361400
PFSW,20110812,4.76,5.00,4.61,4.94,254600
PFSW,20110811,4.50,4.90,4.33,4.69,69900
PFSW,20110810,4.70,4.70,3.99,4.27,54500
PFSW,20110809,4.66,5.23,4.26,4.76,137400
PFSW,20110808,3.93,4.21,3.75,4.00,130400
PFSW,20110805,4.14,4.31,3.93,4.05,34600
PFSW,20110804,4.74,5.29,4.00,4.10,277100
PFSW,20110803,4.79,4.87,4.65,4.78,39600
PFSW,20110802,4.84,5.04,4.72,4.77,36500
PFSW,20110801,4.91,5.02,4.50,4.83,80900
PFSW,20110729,4.68,4.84,4.68,4.80,18700
PFSW,20110728,4.68,4.84,4.64,4.74,29900
PFSW,20110727,4.73,4.80,4.65,4.66,11700
PFSW,20110726,4.84,4.84,4.74,4.78,8900
PFSW,20110725,4.82,4.86,4.74,4.82,27200
PFSW,20110722,4.96,4.98,4.86,4.89,5300
PFSW,20110721,5.00,5.13,4.83,4.94,31100
PFSW,20110720,4.91,5.09,4.90,5.00,57900
PFSW,20110719,4.75,5.03,4.75,4.87,35100
PFSW,20110718,4.89,4.89,4.65,4.73,18900
PFSW,20110715,4.92,5.07,4.91,4.92,43900
PFSW,20110714,4.95,5.00,4.86,4.88,31600
PFSW,20110713,4.72,5.08,4.70,4.92,112700
PFSW,20110712,4.85,4.95,4.70,4.72,33700
PFSW,20110711,5.05,5.14,4.80,4.82,70700
PFSW,20110708,4.98,5.15,4.98,5.09,39600
PFSW,20110707,5.04,5.22,4.96,5.00,75300
PFSW,20110706,5.00,5.11,4.96,4.98,54400
PFSW,20110705,4.71,5.11,4.71,4.99,44200
PFSW,20110701,4.59,4.77,4.55,4.72,70800
PFSW,20110630,4.60,4.79,4.55,4.59,53000
PFSW,20110629,4.53,4.66,4.47,4.59,58800
PFSW,20110628,4.56,4.71,4.46,4.50,58300
PFSW,20110627,4.54,4.62,4.46,4.52,31300
PFSW,20110624,4.68,4.68,4.35,4.50,27400
PFSW,20110623,4.54,4.61,4.41,4.50,34300
PFSW,20110622,4.40,4.57,4.32,4.48,30900
PFSW,20110621,4.30,4.40,4.25,4.37,27700
PFSW,20110620,4.38,4.38,4.15,4.25,63500
PFSW,20110617,4.69,4.72,4.35,4.40,54500
PFSW,20110616,4.64,4.87,4.58,4.63,38700
PFSW,20110615,4.56,4.69,4.41,4.61,84700
PFSW,20110614,4.50,4.93,4.44,4.59,77000
PFSW,20110613,4.44,4.79,4.40,4.44,97600
PFSW,20110610,5.00,5.03,4.70,4.70,63500
PFSW,20110609,4.89,4.98,4.80,4.90,61600
PFSW,20110608,5.12,5.18,4.87,4.89,31600
PFSW,20110607,5.05,5.14,4.95,5.14,42200
PFSW,20110606,5.02,5.23,4.90,5.02,86200
PFSW,20110603,5.08,5.13,4.98,5.04,107000
PFSW,20110602,5.41,5.41,5.12,5.13,49500
PFSW,20110601,5.52,5.56,5.31,5.37,41000
PFSW,20110531,5.59,5.69,5.34,5.52,91100
PFSW,20110527,5.33,5.55,5.25,5.51,63500
PFSW,20110526,5.21,5.33,5.14,5.28,18200
PFSW,20110525,5.11,5.30,5.08,5.18,26600
PFSW,20110524,5.15,5.20,5.02,5.10,55700
PFSW,20110523,5.09,5.21,4.96,5.10,78800
PFSW,20110520,5.29,5.31,5.10,5.14,30100
PFSW,20110519,5.31,5.42,5.22,5.27,18500
PFSW,20110518,5.31,5.40,5.17,5.26,52100
PFSW,20110517,5.31,5.40,5.13,5.30,83500
PFSW,20110516,5.65,5.82,5.27,5.31,130300
PFSW,20110513,5.31,5.75,5.30,5.70,97000
PFSW,20110512,5.37,5.37,5.15,5.31,123500
PFSW,20110511,5.20,5.50,5.20,5.38,141600
PFSW,20110510,5.48,5.54,5.12,5.21,134500
PFSW,20110509,5.26,5.57,5.18,5.46,157000
PFSW,20110506,5.32,5.45,5.25,5.30,67000
PFSW,20110505,5.33,5.56,5.23,5.28,151200
PFSW,20110504,5.56,5.60,5.36,5.38,59900
PFSW,20110503,5.74,5.78,5.38,5.58,175000
PFSW,20110502,6.05,6.07,5.65,5.73,201000
PFSW,20110429,6.01,6.19,5.96,6.05,141000
PFSW,20110428,5.81,6.10,5.76,6.03,221000
PFSW,20110427,5.88,5.88,5.46,5.85,173000
PFSW,20110426,5.88,5.99,5.85,5.90,157500
PFSW,20110425,5.91,6.03,5.71,5.83,233300
PFSW,20110421,6.15,6.25,5.94,5.99,237900
PFSW,20110420,6.30,6.37,6.08,6.10,234300
PFSW,20110419,6.62,6.72,6.07,6.20,494900
PFSW,20110418,6.00,6.69,5.92,6.64,638100
PFSW,20110415,5.99,6.05,5.80,6.00,298500
PFSW,20110414,5.33,6.07,5.33,5.99,332500
PFSW,20110413,5.77,5.91,5.40,5.51,349800
PFSW,20110412,5.28,5.63,5.10,5.63,226000
PFSW,20110411,5.10,5.54,5.10,5.29,288400
PFSW,20110408,4.92,5.09,4.85,5.09,118000
PFSW,20110407,4.93,4.94,4.81,4.87,70300
PFSW,20110406,5.00,5.03,4.85,4.95,124400
PFSW,20110405,5.08,5.09,4.84,4.97,215500
PFSW,20110404,5.08,5.09,4.94,5.07,239100
PFSW,20110401,5.05,5.06,4.92,5.04,104300
PFSW,20110331,5.07,5.07,4.90,4.99,87700
PFSW,20110330,5.03,5.09,4.82,5.00,306300
PFSW,20110329,4.95,5.20,4.87,5.01,233600
PFSW,20110328,4.71,5.22,4.71,4.97,600700
PFSW,20110325,4.51,4.83,4.48,4.69,537400
PFSW,20110324,4.18,4.49,4.05,4.48,540000
PFSW,20110323,3.49,4.25,3.40,4.20,719600
PFSW,20110322,3.09,3.32,3.08,3.31,43700
PFSW,20110321,3.15,3.30,3.10,3.14,70500
PFSW,20110318,3.02,3.20,2.98,3.11,160900
PFSW,20110317,3.06,3.06,2.94,2.96,38600
PFSW,20110316,3.01,3.07,2.95,2.99,34600
PFSW,20110315,3.02,3.05,2.89,3.00,45500
PFSW,20110314,3.17,3.30,3.06,3.08,67600
PFSW,20110311,3.23,3.23,3.15,3.17,47100
PFSW,20110310,3.27,3.33,3.20,3.27,56500
PFSW,20110309,3.35,3.43,3.28,3.32,46400
PFSW,20110308,3.35,3.50,3.28,3.38,120600
PFSW,20110307,3.48,3.53,3.31,3.31,104100
PFSW,20110304,3.48,3.54,3.40,3.45,57400
PFSW,20110303,3.47,3.67,3.41,3.44,60700
PFSW,20110302,3.44,3.55,3.41,3.42,29100
PFSW,20110301,3.43,3.57,3.35,3.50,39300
PFSW,20110228,3.45,3.58,3.39,3.43,121800
PFSW,20110225,3.37,3.52,3.33,3.46,174100
