AHL,20111230,26.60,26.83,26.50,26.05,203400
AHL,20111229,26.57,26.72,26.46,26.20,156700
AHL,20111228,26.81,26.95,26.29,26.01,282900
AHL,20111227,26.74,27.03,26.69,26.32,278600
AHL,20111223,26.59,26.89,26.43,26.29,323300
AHL,20111222,26.10,26.69,26.01,26.15,407000
AHL,20111221,25.89,26.04,25.73,25.54,396800
AHL,20111220,25.57,25.95,25.57,25.46,484100
AHL,20111219,25.85,26.17,25.14,24.76,870700
AHL,20111216,25.82,25.93,25.68,25.41,825400
AHL,20111215,26.11,26.20,25.75,25.31,513600
AHL,20111214,25.52,26.03,25.52,25.38,581900
AHL,20111213,26.31,26.38,25.54,25.22,285900
AHL,20111212,26.27,26.27,25.98,25.66,331200
AHL,20111209,26.28,26.66,26.08,26.08,346400
AHL,20111208,26.54,26.54,26.10,25.71,562800
AHL,20111207,26.39,26.74,25.97,26.25,429400
AHL,20111206,26.16,26.45,25.94,25.79,286700
AHL,20111205,26.07,26.45,25.94,25.71,419900
AHL,20111202,26.26,26.54,25.82,25.45,522500
AHL,20111201,26.40,26.47,26.04,25.64,383900
AHL,20111130,26.01,26.55,25.79,26.07,565500
AHL,20111129,25.31,25.57,25.10,25.00,298500
AHL,20111128,25.28,25.50,25.05,24.83,418400
AHL,20111125,24.39,24.99,24.24,24.38,143700
AHL,20111123,24.74,24.90,24.34,24.01,450200
AHL,20111122,24.93,25.10,24.78,24.51,294500
AHL,20111121,24.92,25.18,24.72,24.54,364700
AHL,20111118,25.32,25.32,25.10,24.76,471700
AHL,20111117,25.49,25.94,25.19,24.80,394800
AHL,20111116,25.23,25.93,25.19,25.03,328200
AHL,20111115,25.58,25.61,25.21,25.00,412000
AHL,20111114,25.80,26.15,25.43,25.21,365400
AHL,20111111,25.96,26.11,25.80,25.44,696500
AHL,20111110,26.18,26.26,25.59,25.26,597100
AHL,20111109,26.56,26.71,25.76,25.41,619100
AHL,20111108,27.00,27.08,26.64,26.54,355000
AHL,20111107,26.61,27.18,26.57,26.46,376500
AHL,20111104,26.25,26.82,26.25,26.17,400800
AHL,20111103,26.34,26.61,25.99,25.89,345300
AHL,20111102,25.67,26.15,25.61,25.52,392600
AHL,20111101,25.04,26.23,25.04,24.80,885400
AHL,20111031,26.30,26.96,26.25,25.89,585900
AHL,20111028,26.94,27.32,26.09,26.14,465500
AHL,20111027,26.99,27.00,26.35,26.24,575300
AHL,20111026,25.92,26.19,25.73,25.53,308500
AHL,20111025,25.96,26.37,25.56,25.06,481800
AHL,20111024,25.42,26.20,25.23,25.53,518000
AHL,20111021,24.95,25.59,24.77,24.73,513200
AHL,20111020,24.23,24.74,24.03,24.16,366500
AHL,20111019,24.01,24.54,23.91,23.68,440200
AHL,20111018,23.31,24.20,23.28,23.53,405800
AHL,20111017,23.72,23.72,23.07,22.73,527100
AHL,20111014,23.41,23.90,23.25,23.18,431300
AHL,20111013,23.55,23.55,23.05,22.65,275000
AHL,20111012,23.77,23.90,23.51,23.19,442300
AHL,20111011,23.50,23.86,23.35,23.16,275500
AHL,20111010,23.47,23.72,23.27,23.18,307100
AHL,20111007,24.04,24.04,23.06,22.55,500800
AHL,20111006,23.68,24.00,23.50,23.43,271000
AHL,20111005,23.41,23.87,23.00,23.22,495400
AHL,20111004,22.00,23.40,21.99,22.85,552900
AHL,20111003,22.88,23.23,22.08,21.66,606400
AHL,20110930,22.55,23.69,22.55,22.52,696900
AHL,20110929,22.61,22.89,22.42,22.34,331700
AHL,20110928,22.81,22.92,22.17,21.67,457700
AHL,20110927,22.76,23.28,22.61,22.20,924300
AHL,20110926,22.55,22.55,22.06,21.95,531200
AHL,20110923,22.52,22.58,22.30,21.90,436800
AHL,20110922,22.01,22.76,22.01,22.02,705100
AHL,20110921,23.27,23.47,22.40,21.89,541800
AHL,20110920,23.61,23.91,23.25,22.75,347300
AHL,20110919,23.64,23.68,23.42,22.93,287000
AHL,20110916,23.79,24.12,23.78,23.44,408800
AHL,20110915,23.20,23.94,23.20,23.39,689000
AHL,20110914,23.29,23.37,22.85,22.60,502900
AHL,20110913,23.29,23.50,23.11,22.74,240800
AHL,20110912,22.75,23.21,22.65,22.68,337100
AHL,20110909,23.30,23.51,22.87,22.38,294700
AHL,20110908,23.54,23.83,23.40,22.88,441400
AHL,20110907,23.41,23.83,23.27,23.22,383200
AHL,20110906,22.73,23.23,22.45,22.58,280600
AHL,20110902,23.70,23.94,23.36,22.83,333600
AHL,20110901,24.04,24.31,23.89,23.54,435800
AHL,20110831,24.41,24.60,23.90,23.47,548300
AHL,20110830,24.22,24.45,23.91,23.74,229500
AHL,20110829,23.55,24.38,23.34,23.83,546700
AHL,20110826,22.96,23.24,22.48,22.56,519900
AHL,20110825,24.14,24.18,22.82,22.56,617700
AHL,20110824,23.79,24.04,23.60,23.36,524700
AHL,20110823,23.66,23.92,23.39,23.26,513300
AHL,20110822,24.31,24.39,23.53,23.07,426200
AHL,20110819,24.63,24.89,23.91,23.40,611000
AHL,20110818,24.47,25.08,24.33,24.37,2189200
AHL,20110817,25.32,25.45,25.15,24.70,335600
AHL,20110816,25.58,25.60,25.24,24.74,455900
AHL,20110815,25.31,25.87,25.16,25.25,459700
AHL,20110812,25.73,25.78,25.01,24.57,341400
AHL,20110811,24.63,25.85,24.42,24.98,693400
AHL,20110810,24.57,25.11,24.41,23.95,1341800
AHL,20110809,24.31,25.02,23.67,24.43,2418800
AHL,20110808,24.60,25.12,24.03,23.35,1993900
AHL,20110805,24.96,25.11,24.41,24.25,1487000
AHL,20110804,25.11,25.11,24.51,24.06,1246000
AHL,20110803,25.32,25.36,24.87,24.57,494500
AHL,20110802,25.63,25.82,25.26,24.54,522800
AHL,20110801,26.15,26.16,25.68,25.00,875800
AHL,20110729,26.00,26.17,25.85,25.16,634300
AHL,20110728,26.41,27.19,26.24,25.58,372300
AHL,20110727,26.83,26.88,26.28,25.73,423000
AHL,20110726,26.68,27.13,26.47,26.20,438300
AHL,20110725,26.61,26.93,26.49,25.90,322700
AHL,20110722,27.13,27.19,26.78,26.07,158100
AHL,20110721,26.63,27.17,26.57,26.30,321800
AHL,20110720,26.70,26.73,26.44,25.75,375700
AHL,20110719,26.41,26.74,26.21,25.90,318200
AHL,20110718,26.47,26.54,26.08,25.51,406600
AHL,20110715,26.56,26.62,26.39,25.84,467600
AHL,20110714,26.62,26.65,26.41,25.67,456400
