BIS,20111230,33.16,33.20,32.60,130.40,400
BIS,20111229,37.94,37.94,32.98,131.92,800
BIS,20111228,33.21,33.97,33.21,135.60,1200
BIS,20111227,33.37,33.37,32.79,131.68,800
BIS,20111223,33.58,34.02,33.58,135.68,400
BIS,20111222,33.77,33.77,33.55,134.68,200
BIS,20111221,34.98,34.98,33.84,135.36,600
BIS,20111220,34.55,34.55,34.38,137.52,200
BIS,20111219,35.07,36.00,35.05,144.00,400
BIS,20111216,35.93,35.93,35.93,143.72,100
BIS,20111215,36.32,36.32,36.05,144.60,200
BIS,20111214,36.53,36.64,36.45,146.00,500
BIS,20111213,35.26,35.61,35.26,142.44,200
BIS,20111212,35.44,35.85,35.44,143.00,500
BIS,20111209,35.52,35.52,35.52,142.08,000
BIS,20111208,35.41,35.81,35.41,143.24,100
BIS,20111207,35.66,35.66,35.31,141.24,100
BIS,20111206,34.94,34.94,34.48,137.92,100
BIS,20111205,34.30,34.30,34.28,137.20,100
BIS,20111202,34.09,34.36,34.00,137.44,200
BIS,20111201,34.47,34.47,34.47,137.88,000
BIS,20111130,35.01,35.13,34.54,138.16,200
BIS,20111129,36.96,36.96,36.91,147.64,100
BIS,20111128,38.29,38.29,37.21,148.84,300
BIS,20111125,39.12,39.35,39.06,157.40,100
BIS,20111123,38.98,39.03,38.75,156.12,200
BIS,20111122,38.49,38.49,37.57,150.28,1000
BIS,20111121,39.32,39.50,38.82,155.40,2500
BIS,20111118,42.26,42.26,42.26,169.04,000
BIS,20111117,42.53,42.90,41.57,169.04,3800
BIS,20111116,40.90,41.95,40.90,167.80,400
BIS,20111115,41.08,41.23,41.08,164.60,200
BIS,20111114,42.20,42.20,42.20,168.80,000
BIS,20111111,42.20,42.20,42.20,168.80,000
BIS,20111110,42.20,42.20,42.20,168.80,100
BIS,20111109,42.06,42.06,42.06,168.24,000
BIS,20111108,39.74,39.74,39.74,158.96,000
BIS,20111107,40.84,40.84,40.84,163.36,000
BIS,20111104,40.03,40.03,40.03,160.12,000
BIS,20111103,40.03,40.03,40.03,160.12,000
BIS,20111102,40.03,40.03,40.03,160.12,000
BIS,20111101,39.47,40.18,39.46,160.12,200
BIS,20111031,37.98,38.01,37.98,152.04,100
BIS,20111028,36.96,36.96,36.96,147.84,000
BIS,20111027,37.85,38.31,36.88,147.52,300
BIS,20111026,39.80,40.34,38.80,155.20,200
BIS,20111025,38.94,38.94,38.94,155.76,100
BIS,20111024,40.64,40.64,40.64,162.56,000
BIS,20111021,40.64,40.64,40.64,162.56,000
BIS,20111020,41.89,41.89,40.64,162.56,200
