SEH,20111230,4.52,4.78,4.48,4.73,67500
SEH,20111229,4.46,4.57,4.46,4.55,41600
SEH,20111228,4.44,4.45,4.38,4.42,107500
SEH,20111227,4.26,4.49,4.22,4.47,65200
SEH,20111223,4.11,4.36,4.11,4.29,112200
SEH,20111222,4.02,4.19,3.95,4.08,193900
SEH,20111221,4.25,4.25,4.00,4.03,152100
SEH,20111220,4.25,4.35,4.21,4.28,174500
SEH,20111219,4.49,4.54,4.10,4.12,111500
SEH,20111216,4.44,4.61,4.44,4.44,222600
SEH,20111215,4.45,4.52,4.27,4.40,72900
SEH,20111214,4.18,4.39,4.18,4.36,101900
SEH,20111213,4.60,4.64,4.12,4.21,159200
SEH,20111212,4.25,4.45,4.16,4.42,147700
SEH,20111209,4.18,4.45,4.18,4.35,103100
SEH,20111208,4.35,4.40,4.13,4.14,78000
SEH,20111207,4.37,4.45,4.25,4.39,65900
SEH,20111206,4.47,4.56,4.38,4.39,97900
SEH,20111205,4.33,4.50,4.21,4.46,98300
SEH,20111202,4.23,4.29,4.13,4.22,48900
SEH,20111201,4.28,4.30,4.08,4.17,76700
SEH,20111130,3.83,4.29,3.73,4.26,429500
SEH,20111129,3.68,3.68,3.55,3.62,57800
SEH,20111128,3.61,3.71,3.60,3.65,152600
SEH,20111125,3.48,3.52,3.40,3.42,113500
SEH,20111123,3.69,3.75,3.48,3.48,98500
SEH,20111122,3.82,3.82,3.75,3.75,48500
SEH,20111121,3.82,3.89,3.73,3.81,69400
SEH,20111118,3.95,4.02,3.86,3.91,122100
SEH,20111117,3.97,4.05,3.90,3.96,103000
SEH,20111116,4.13,4.20,3.94,3.99,57100
SEH,20111115,3.98,4.19,3.95,4.18,106500
SEH,20111114,4.11,4.19,3.91,4.02,90800
SEH,20111111,4.13,4.25,4.12,4.20,96600
SEH,20111110,4.22,4.27,3.99,4.10,114000
SEH,20111109,4.22,4.35,4.11,4.11,113700
SEH,20111108,4.58,4.58,4.23,4.42,310000
SEH,20111107,4.57,4.62,4.38,4.55,74400
SEH,20111104,4.51,4.59,4.39,4.54,89500
SEH,20111103,4.37,4.61,4.19,4.56,174800
SEH,20111102,4.08,4.30,4.04,4.27,108300
SEH,20111101,3.91,4.05,3.80,3.93,122400
SEH,20111031,4.01,4.24,3.95,4.06,141500
SEH,20111028,4.11,4.15,4.04,4.07,106400
SEH,20111027,4.10,4.19,3.99,4.14,485600
SEH,20111026,3.93,3.96,3.71,3.90,156500
SEH,20111025,4.00,4.02,3.78,3.82,105700
SEH,20111024,4.03,4.09,3.99,4.03,163100
SEH,20111021,4.30,4.36,3.95,4.04,155600
SEH,20111020,3.99,4.21,3.90,4.21,101900
SEH,20111019,3.95,4.01,3.89,3.99,103200
SEH,20111018,3.74,4.05,3.60,4.00,235100
