WM,20111230,32.84,32.87,32.55,31.69,1873000
WM,20111229,32.50,32.85,32.45,31.76,1830700
WM,20111228,32.92,32.98,32.27,31.40,2107400
WM,20111227,32.74,33.00,32.63,31.83,1765000
WM,20111223,32.50,32.90,32.34,31.71,2387500
WM,20111222,32.19,32.80,32.17,31.38,2759400
WM,20111221,31.91,32.10,31.67,31.06,2358900
WM,20111220,31.51,31.90,31.45,30.85,2807600
WM,20111219,31.26,31.50,31.01,30.08,2730300
WM,20111216,30.98,31.21,30.81,30.03,6489400
WM,20111215,32.02,32.03,30.89,29.93,5557400
WM,20111214,31.26,31.85,31.20,30.64,4121900
WM,20111213,31.89,32.27,31.11,30.28,3922700
WM,20111212,31.45,31.85,31.27,30.72,3643800
WM,20111209,30.91,31.85,30.86,30.67,3867200
WM,20111208,31.17,31.28,30.51,29.62,4182400
WM,20111207,31.53,31.61,31.17,30.51,2053100
WM,20111206,31.59,31.74,31.46,30.63,2179100
WM,20111205,31.58,31.67,31.38,30.55,4080400
WM,20111202,31.51,31.67,31.10,30.26,3842200
WM,20111201,31.29,31.50,31.19,30.27,2856200
WM,20111130,30.95,31.32,30.93,30.33,5000700
WM,20111129,30.54,30.59,30.38,29.47,2798900
WM,20111128,30.47,30.72,30.16,29.46,6303400
WM,20111125,30.26,30.68,30.20,29.04,3505900
WM,20111123,30.39,30.77,30.15,28.98,6236800
WM,20111122,29.93,30.79,29.81,29.26,7882200
WM,20111121,30.74,30.74,29.77,28.58,16226700
WM,20111118,31.11,31.31,30.78,29.67,11678800
WM,20111117,31.13,31.14,30.60,29.57,7178200
WM,20111116,30.99,31.55,30.92,29.83,2818700
WM,20111115,31.09,31.36,30.91,29.87,2961500
WM,20111114,31.65,31.72,31.04,29.85,2583100
WM,20111111,31.38,31.93,31.37,30.50,2200500
WM,20111110,31.40,31.54,30.99,29.85,3072100
WM,20111109,31.12,31.46,30.91,29.69,4203600
WM,20111108,31.68,31.69,31.05,30.34,4042300
WM,20111107,31.40,31.68,31.12,30.32,3275300
WM,20111104,31.55,31.61,31.13,30.18,5111400
WM,20111103,31.70,31.86,31.13,30.48,6668900
WM,20111102,31.95,31.95,31.11,30.04,6869100
WM,20111101,32.42,32.46,31.27,30.05,9175700
WM,20111031,33.34,33.55,32.90,31.55,5593100
WM,20111028,33.93,34.16,33.34,32.30,4475600
WM,20111027,35.10,35.52,33.63,32.64,8782700
WM,20111026,34.33,34.83,34.02,33.22,5349800
WM,20111025,34.08,34.33,33.62,32.46,3826100
WM,20111024,33.90,34.55,33.87,32.89,3532900
WM,20111021,33.60,33.92,33.33,32.49,4288600
WM,20111020,33.07,33.36,32.75,31.86,3692800
WM,20111019,32.92,33.35,32.87,31.62,3432200
WM,20111018,32.52,33.35,32.18,31.70,3453600
WM,20111017,32.75,32.85,32.39,31.18,2899900
WM,20111014,32.91,33.11,32.65,31.54,4428700
WM,20111013,32.91,32.96,32.37,31.19,5583300
WM,20111012,33.27,33.61,32.94,31.70,5914000
WM,20111011,33.49,33.49,33.00,31.73,5020700
WM,20111010,33.36,33.75,33.28,32.33,2630400
WM,20111007,33.35,33.47,32.66,31.55,5644100
WM,20111006,32.56,33.09,32.32,31.70,3411600
WM,20111005,32.03,32.72,31.75,31.27,4186900
WM,20111004,30.84,32.03,30.53,30.65,5300000
WM,20111003,32.45,33.05,31.36,30.04,6094400
WM,20110930,32.00,33.13,31.96,31.19,6464800
WM,20110929,32.10,32.47,31.58,31.01,5441300
WM,20110928,32.45,32.89,31.54,30.22,4839800
WM,20110927,32.67,33.08,32.29,31.12,7377100
WM,20110926,31.30,32.10,31.03,30.74,9537500
WM,20110923,29.44,31.05,29.43,29.52,9655700
WM,20110922,28.90,29.57,28.77,28.12,11629200
WM,20110921,31.07,31.11,29.61,28.38,7262000
WM,20110920,31.30,31.98,31.10,29.83,5944100
WM,20110919,31.56,31.58,30.89,29.94,6083400
WM,20110916,32.44,32.47,31.70,30.67,6291100
WM,20110915,32.00,32.29,31.75,30.92,4290500
WM,20110914,31.25,32.12,30.67,30.44,4686100
WM,20110913,30.83,31.37,30.66,29.84,4427700
WM,20110912,30.17,30.95,30.05,29.54,5388600
WM,20110909,30.99,31.14,30.32,29.20,4952400
WM,20110908,31.25,31.62,31.03,29.89,4055400
WM,20110907,31.35,31.53,31.06,30.13,5038200
WM,20110906,30.14,30.89,29.89,29.43,4409400
WM,20110902,31.68,32.03,30.70,29.42,7775700
WM,20110901,32.76,33.00,32.04,30.73,6890800
WM,20110831,33.75,33.83,32.92,31.33,7528200
WM,20110830,33.59,33.75,33.04,31.73,6069500
WM,20110829,32.75,33.93,32.75,32.14,12150300
WM,20110826,32.34,32.76,31.57,30.66,12274100
WM,20110825,33.22,33.46,32.34,30.80,12939600
WM,20110824,31.94,33.20,31.92,31.39,8350600
WM,20110823,30.30,32.13,30.13,30.46,8697500
WM,20110822,30.01,30.35,29.65,28.56,5740900
WM,20110819,29.35,29.87,29.13,27.88,5500800
WM,20110818,30.32,30.43,29.56,28.18,6893300
WM,20110817,30.76,31.27,30.68,29.58,4862600
WM,20110816,30.77,30.80,30.27,29.01,4431200
WM,20110815,31.14,31.42,30.86,29.36,5796500
WM,20110812,30.94,31.11,30.42,29.19,6052300
WM,20110811,28.91,31.16,28.75,29.14,9481800
WM,20110810,29.42,29.78,28.64,27.21,10030000
WM,20110809,29.03,29.93,27.75,27.88,18354200
WM,20110808,29.92,30.23,28.08,26.71,13453000
WM,20110805,30.63,30.79,29.67,28.80,9695800
WM,20110804,30.70,30.99,30.07,28.51,9952100
WM,20110803,30.97,31.25,30.08,29.26,8576000
WM,20110802,31.43,31.70,30.64,29.07,7122500
WM,20110801,31.80,31.80,31.20,29.85,8932500
WM,20110729,32.14,32.56,31.49,29.86,12686100
