KNXA,20111230,26.53,26.87,26.48,26.70,136800
KNXA,20111229,25.93,26.80,25.93,26.67,55300
KNXA,20111228,26.85,26.85,25.70,25.76,132500
KNXA,20111227,26.53,27.22,26.50,26.91,81400
KNXA,20111223,26.63,26.83,26.43,26.64,61300
KNXA,20111222,26.20,26.69,26.06,26.60,210000
KNXA,20111221,26.16,26.39,24.83,26.16,258900
KNXA,20111220,26.62,26.79,26.19,26.26,691900
KNXA,20111219,26.85,27.23,25.79,25.83,276800
KNXA,20111216,27.71,28.17,26.89,26.91,288600
KNXA,20111215,28.24,28.55,27.44,27.59,134500
KNXA,20111214,28.21,28.31,27.48,27.74,217600
KNXA,20111213,28.01,28.63,27.97,28.55,377200
KNXA,20111212,27.48,27.87,27.17,27.74,194500
KNXA,20111209,27.45,28.22,27.45,27.98,305300
KNXA,20111208,27.70,28.11,27.32,27.38,237400
KNXA,20111207,27.91,28.13,27.41,27.86,201300
KNXA,20111206,29.30,29.37,27.84,28.10,450600
KNXA,20111205,28.06,29.60,28.06,29.44,1409300
KNXA,20111202,24.98,25.38,24.75,25.32,150400
KNXA,20111201,24.80,25.35,24.50,24.56,152800
KNXA,20111130,24.06,25.27,24.00,25.00,324000
KNXA,20111129,22.99,23.24,22.48,22.74,73600
KNXA,20111128,23.14,23.50,22.56,22.99,145100
KNXA,20111125,22.19,22.83,21.84,22.07,60800
KNXA,20111123,22.87,22.87,21.77,22.34,161300
KNXA,20111122,22.95,23.62,22.94,22.99,122400
KNXA,20111121,23.19,23.31,22.75,23.04,99600
KNXA,20111118,24.13,24.17,23.17,23.65,156200
KNXA,20111117,25.71,25.75,23.92,24.05,191600
KNXA,20111116,25.85,26.50,25.78,25.86,200700
KNXA,20111115,25.38,26.15,25.08,26.08,146600
KNXA,20111114,25.38,26.10,25.36,25.67,149000
KNXA,20111111,25.48,25.48,25.15,25.46,131500
KNXA,20111110,24.61,25.00,24.27,24.74,166800
KNXA,20111109,24.06,24.84,24.06,24.38,143900
KNXA,20111108,24.83,25.38,23.87,25.20,133500
KNXA,20111107,25.15,25.25,23.81,24.49,92700
KNXA,20111104,24.99,25.71,24.69,25.15,128100
KNXA,20111103,24.45,25.49,23.77,25.34,166400
KNXA,20111102,23.31,25.71,23.24,24.12,305900
KNXA,20111101,21.85,22.85,21.01,22.34,284000
KNXA,20111031,23.27,23.27,22.64,22.87,124200
KNXA,20111028,23.75,24.47,23.54,23.75,145000
KNXA,20111027,23.48,24.20,23.18,23.84,346200
KNXA,20111026,21.66,22.70,21.01,22.57,185700
KNXA,20111025,21.84,21.84,20.99,21.27,149100
KNXA,20111024,21.11,22.47,20.86,22.07,138100
KNXA,20111021,21.12,21.29,20.55,21.02,153500
KNXA,20111020,20.50,20.80,20.02,20.66,163500
KNXA,20111019,21.79,21.79,20.50,20.53,289500
KNXA,20111018,20.33,22.11,20.07,21.82,284900
KNXA,20111017,21.08,21.18,20.16,20.30,247300
KNXA,20111014,20.35,21.48,20.35,21.25,317500
KNXA,20111013,19.97,20.03,19.35,19.97,158700
KNXA,20111012,19.56,20.51,19.38,20.16,335800
KNXA,20111011,17.43,19.89,17.43,19.36,785000
KNXA,20111010,16.44,17.41,16.11,17.33,323100
KNXA,20111007,16.90,17.00,15.95,16.08,237900
KNXA,20111006,16.17,16.92,15.91,16.78,174200
KNXA,20111005,15.74,16.61,15.43,16.20,273900
KNXA,20111004,14.26,15.77,13.96,15.73,385900
KNXA,20111003,15.47,15.92,14.40,14.40,245500
KNXA,20110930,16.12,16.64,15.51,15.64,270000
KNXA,20110929,17.27,17.74,15.60,16.42,293700
KNXA,20110928,18.08,18.08,16.78,16.79,128000
KNXA,20110927,17.53,18.54,17.02,18.04,223000
KNXA,20110926,16.47,17.28,15.99,17.07,228400
KNXA,20110923,16.08,17.18,16.08,16.30,229500
KNXA,20110922,17.53,17.53,15.82,16.10,389300
KNXA,20110921,18.29,18.81,18.08,18.31,219000
KNXA,20110920,18.42,18.70,18.17,18.24,290000
KNXA,20110919,18.50,18.63,17.58,18.21,253200
KNXA,20110916,18.82,19.15,18.63,18.96,248100
KNXA,20110915,18.74,19.19,18.40,18.67,278500
KNXA,20110914,18.73,19.13,18.26,18.45,212600
KNXA,20110913,18.34,19.01,17.94,18.53,247600
KNXA,20110912,17.68,19.59,17.55,18.20,134500
KNXA,20110909,18.57,18.84,17.79,18.06,191700
KNXA,20110908,19.37,19.84,18.67,18.80,209300
KNXA,20110907,18.48,19.60,18.36,19.54,473700
KNXA,20110906,17.58,18.19,17.08,17.98,483700
KNXA,20110902,19.15,19.58,17.93,18.41,180900
KNXA,20110901,21.05,21.40,19.52,19.75,124500
KNXA,20110831,20.81,21.53,20.41,21.05,171600
KNXA,20110830,20.48,20.93,19.91,20.58,126700
KNXA,20110829,19.18,20.67,18.95,20.63,210500
KNXA,20110826,18.13,19.06,17.85,18.95,165700
KNXA,20110825,19.57,20.05,18.17,18.40,160200
KNXA,20110824,19.25,19.59,18.44,19.37,108900
KNXA,20110823,18.10,19.31,17.99,19.26,166200
KNXA,20110822,18.55,18.55,17.61,18.03,181300
KNXA,20110819,17.46,18.52,17.46,17.92,269100
KNXA,20110818,20.11,20.34,17.35,17.73,491300
KNXA,20110817,21.87,22.15,20.87,21.08,178200
KNXA,20110816,22.13,22.35,21.17,21.75,167300
KNXA,20110815,21.38,22.43,20.90,22.19,146700
KNXA,20110812,21.18,21.55,20.27,21.16,164900
KNXA,20110811,20.64,21.38,20.27,20.96,319100
KNXA,20110810,21.05,21.92,20.19,20.31,164900
KNXA,20110809,21.54,21.99,19.65,21.83,294900
KNXA,20110808,22.69,23.81,20.82,20.83,249200
KNXA,20110805,24.66,26.00,22.53,23.77,337900
KNXA,20110804,25.63,26.08,24.09,24.18,293600
KNXA,20110803,30.54,30.98,25.23,25.97,827400
KNXA,20110802,26.07,27.15,24.64,24.73,236400
KNXA,20110801,25.96,26.28,24.96,26.27,201900
KNXA,20110729,25.38,26.10,25.17,25.57,92300
KNXA,20110728,25.81,26.58,25.56,25.80,98100
KNXA,20110727,26.52,26.87,25.36,25.73,128900
KNXA,20110726,27.79,27.79,26.71,26.72,118400
KNXA,20110725,28.11,28.64,27.62,27.81,114600
KNXA,20110722,28.58,28.75,28.20,28.55,74200
KNXA,20110721,28.26,29.21,27.64,28.54,156400
KNXA,20110720,28.66,28.66,27.45,28.15,127900
KNXA,20110719,27.30,28.68,26.86,28.49,182100
KNXA,20110718,27.00,27.24,26.87,27.02,148500
KNXA,20110715,27.26,27.27,26.91,27.19,174800
KNXA,20110714,27.40,27.80,26.85,27.01,140400
KNXA,20110713,27.20,27.84,26.96,27.34,77600
KNXA,20110712,27.40,27.62,26.83,26.99,201400
KNXA,20110711,27.27,27.82,27.19,27.58,257900
KNXA,20110708,27.75,27.86,27.23,27.84,198000
KNXA,20110707,27.16,28.18,26.60,28.13,329500
KNXA,20110706,24.60,27.29,24.60,26.74,505600
KNXA,20110705,24.13,24.65,23.78,24.58,198200
KNXA,20110701,24.01,24.42,23.42,24.24,156400
KNXA,20110630,24.17,24.32,23.83,23.98,178000
KNXA,20110629,24.49,24.55,23.91,24.09,168100
KNXA,20110628,24.84,24.84,24.17,24.33,119300
KNXA,20110627,23.52,25.11,23.10,24.73,392100
KNXA,20110624,25.40,25.40,23.20,23.28,583900
KNXA,20110623,24.80,25.50,24.58,25.36,166000
KNXA,20110622,25.47,25.70,25.17,25.18,88000
KNXA,20110621,25.45,26.28,25.25,25.74,124000
KNXA,20110620,24.69,25.45,24.62,25.20,101000
KNXA,20110617,25.22,25.52,24.43,24.87,185600
KNXA,20110616,25.78,26.06,24.56,24.97,201600
KNXA,20110615,26.12,26.30,25.72,25.77,174800
KNXA,20110614,25.98,26.70,25.86,26.62,135100
KNXA,20110613,25.87,26.38,25.33,25.64,149400
KNXA,20110610,26.06,26.31,24.96,25.63,163300
KNXA,20110609,26.91,26.91,26.23,26.27,168800
KNXA,20110608,27.43,27.59,26.05,26.19,342500
KNXA,20110607,28.04,28.34,27.45,27.63,280400
KNXA,20110606,28.00,28.21,27.45,27.76,257300
KNXA,20110603,26.62,28.20,26.08,27.96,584900
KNXA,20110602,29.61,30.13,28.69,29.50,159600
KNXA,20110601,31.74,31.74,29.47,29.59,282900
KNXA,20110531,31.74,31.86,30.75,31.62,529200
KNXA,20110527,30.98,31.79,30.98,31.25,274300
KNXA,20110526,30.69,31.68,30.21,30.91,200100
KNXA,20110525,30.33,32.17,30.16,30.88,368600
KNXA,20110524,31.56,31.76,30.27,30.29,134000
KNXA,20110523,32.13,32.58,31.37,31.46,380100
KNXA,20110520,29.25,33.19,29.01,32.87,2584500
KNXA,20110519,27.82,28.09,26.82,27.99,237600
KNXA,20110518,27.53,28.42,27.12,27.88,72200
KNXA,20110517,27.95,27.95,27.01,27.64,151600
KNXA,20110516,29.34,29.76,28.18,28.19,181000
