VSI,20111230,39.89,40.90,39.54,39.88,172100
VSI,20111229,39.84,40.37,39.64,40.01,197400
VSI,20111228,40.20,40.33,39.48,39.71,195400
VSI,20111227,39.33,40.29,39.24,40.12,114100
VSI,20111223,39.15,39.79,38.99,39.58,145000
VSI,20111222,38.35,39.12,38.35,39.01,198700
VSI,20111221,38.13,38.48,37.21,38.36,139400
VSI,20111220,36.55,38.34,36.39,38.33,255500
VSI,20111219,36.45,36.98,35.60,35.75,261000
VSI,20111216,35.71,36.31,35.07,36.20,766700
VSI,20111215,36.01,36.21,34.82,35.40,344300
VSI,20111214,36.57,36.82,35.44,35.61,644600
VSI,20111213,38.00,38.34,36.84,37.00,215200
VSI,20111212,38.02,38.02,37.37,37.74,129800
VSI,20111209,37.80,38.61,37.50,38.40,197700
VSI,20111208,38.42,38.87,37.47,37.74,179900
VSI,20111207,38.30,38.97,37.84,38.80,203800
VSI,20111206,38.82,39.20,38.27,38.46,204700
VSI,20111205,39.12,39.34,38.26,38.90,675900
VSI,20111202,38.24,38.88,38.22,38.65,224900
VSI,20111201,36.62,37.94,36.04,37.83,275900
VSI,20111130,36.85,37.11,36.23,36.81,482700
VSI,20111129,36.46,36.64,35.68,35.70,204100
VSI,20111128,36.66,37.13,36.16,36.50,303600
VSI,20111125,35.86,35.97,35.23,35.36,192800
VSI,20111123,36.61,36.73,35.58,36.07,234400
VSI,20111122,36.60,37.21,36.07,36.84,274300
VSI,20111121,37.40,37.68,36.46,36.70,259300
VSI,20111118,38.18,38.74,37.71,38.05,120200
VSI,20111117,38.16,38.51,37.72,38.23,193700
VSI,20111116,38.88,39.41,37.97,38.03,339900
VSI,20111115,38.01,39.60,37.50,39.48,179700
VSI,20111114,38.22,38.60,37.68,38.12,155100
VSI,20111111,37.33,38.53,36.79,38.31,306500
VSI,20111110,37.31,37.62,36.41,37.24,294500
VSI,20111109,36.96,37.83,36.79,36.89,370000
VSI,20111108,37.50,37.82,37.00,37.65,313100
VSI,20111107,37.32,38.07,37.02,37.53,298900
VSI,20111104,37.60,37.78,37.09,37.41,402500
VSI,20111103,38.42,38.56,37.24,37.94,257100
VSI,20111102,37.26,38.20,37.00,38.00,300800
VSI,20111101,36.51,37.79,36.50,37.09,413300
VSI,20111031,37.50,37.97,37.34,37.71,371800
VSI,20111028,38.63,38.63,37.56,37.89,515300
VSI,20111027,39.37,39.94,37.66,38.60,805100
VSI,20111026,39.90,40.00,35.95,37.42,1561300
VSI,20111025,41.02,41.21,39.50,39.59,489400
VSI,20111024,39.98,41.64,39.57,41.46,589300
VSI,20111021,38.37,40.00,37.87,39.80,496000
VSI,20111020,37.89,38.31,36.87,37.69,448000
VSI,20111019,37.90,38.85,37.38,37.62,303700
VSI,20111018,37.45,38.51,36.82,38.05,446700
VSI,20111017,36.43,37.48,36.19,37.28,343300
VSI,20111014,35.95,36.98,35.20,36.70,720600
VSI,20111013,34.94,36.13,34.94,35.48,536200
VSI,20111012,38.39,38.39,34.49,35.24,2259500
VSI,20111011,39.84,39.84,37.57,38.25,403000
VSI,20111010,38.69,40.14,38.48,40.05,178700
VSI,20111007,39.26,39.87,37.67,38.03,318500
VSI,20111006,38.18,39.27,38.18,39.22,209000
VSI,20111005,38.23,39.02,37.42,38.33,282200
VSI,20111004,36.16,38.24,35.78,38.11,316600
VSI,20111003,37.23,38.00,36.19,36.29,423300
VSI,20110930,37.29,37.78,36.87,37.44,395100
VSI,20110929,38.70,38.85,35.88,38.03,357800
VSI,20110928,39.28,39.69,37.95,38.01,169900
VSI,20110927,40.57,40.57,38.83,39.25,464400
VSI,20110926,40.04,40.64,39.65,40.14,402700
VSI,20110923,38.76,39.90,38.49,39.76,217200
VSI,20110922,37.57,39.40,37.13,38.87,395900
VSI,20110921,41.14,41.21,38.88,38.93,393700
VSI,20110920,43.00,43.44,40.97,40.99,316800
VSI,20110919,41.02,42.96,40.49,42.63,288400
VSI,20110916,41.79,41.99,40.79,41.84,567300
VSI,20110915,42.16,42.16,41.24,41.55,180700
VSI,20110914,41.99,42.17,41.16,41.33,235300
VSI,20110913,41.06,41.83,40.56,41.32,242500
VSI,20110912,39.40,41.16,39.05,40.98,294400
VSI,20110909,42.18,42.59,39.68,39.83,692300
VSI,20110908,45.87,46.03,42.42,42.67,860700
VSI,20110907,44.19,46.40,43.94,46.34,406200
VSI,20110906,42.44,44.17,42.15,43.46,474800
VSI,20110902,42.54,44.38,42.54,44.09,442200
VSI,20110901,44.37,44.96,43.70,43.80,398000
VSI,20110831,45.58,45.80,43.50,44.30,456900
VSI,20110830,44.10,45.58,43.72,45.09,412200
VSI,20110829,42.99,44.41,42.82,44.38,256500
VSI,20110826,41.27,42.70,40.18,42.55,259600
VSI,20110825,43.24,43.82,41.25,41.41,278400
VSI,20110824,42.20,43.23,41.99,42.73,159500
VSI,20110823,40.24,42.45,39.82,42.27,305700
VSI,20110822,39.89,40.60,39.29,40.05,295500
VSI,20110819,37.56,39.39,37.53,38.95,499400
VSI,20110818,39.18,39.72,38.00,38.41,529800
VSI,20110817,41.40,41.89,40.01,40.56,248400
VSI,20110816,40.70,41.38,40.70,41.03,436700
VSI,20110815,40.35,41.33,39.32,41.30,320000
VSI,20110812,40.68,41.06,39.01,40.03,488900
VSI,20110811,40.19,41.45,39.74,40.18,523400
VSI,20110810,41.35,41.64,38.58,39.92,649300
VSI,20110809,39.06,42.48,38.40,42.28,547600
VSI,20110808,39.84,41.67,38.70,38.75,480300
VSI,20110805,41.40,42.19,39.42,41.07,347800
VSI,20110804,42.69,42.75,40.57,40.86,463300
VSI,20110803,43.28,44.13,42.78,43.52,409800
VSI,20110802,43.50,44.15,43.22,43.30,570600
VSI,20110801,44.05,44.41,43.13,43.77,372700
VSI,20110729,42.05,44.49,39.81,43.56,1376500
VSI,20110728,43.50,46.67,43.25,46.66,713500
VSI,20110727,43.82,44.02,42.90,42.97,224200
VSI,20110726,45.29,46.20,43.81,43.97,328200
VSI,20110725,46.03,46.45,45.15,45.20,378700
VSI,20110722,46.59,46.89,46.13,46.28,175900
VSI,20110721,46.33,47.14,45.90,46.50,174800
VSI,20110720,47.12,47.51,45.59,45.97,183700
VSI,20110719,45.22,47.09,45.22,46.92,222400
VSI,20110718,44.78,44.91,44.24,44.72,102100
VSI,20110715,44.97,45.02,44.07,44.94,242800
VSI,20110714,45.99,46.07,44.43,44.87,208000
VSI,20110713,45.47,46.15,45.38,45.80,208500
VSI,20110712,45.41,45.81,45.13,45.14,120500
VSI,20110711,45.17,45.99,45.07,45.53,193000
VSI,20110708,45.36,46.14,44.90,46.00,198600
VSI,20110707,46.28,46.43,45.53,46.00,348600
VSI,20110706,45.60,46.24,45.49,45.77,326600
VSI,20110705,47.83,48.36,45.82,45.94,477200
VSI,20110701,45.81,48.09,45.81,47.92,482800
VSI,20110630,45.73,46.31,45.43,45.76,166100
VSI,20110629,46.21,46.79,45.24,45.54,210800
VSI,20110628,44.62,46.32,44.43,45.98,338300
VSI,20110627,44.87,45.09,43.91,44.43,254100
VSI,20110624,45.12,45.89,44.37,44.94,1466000
VSI,20110623,45.01,45.81,44.36,45.00,393100
VSI,20110622,45.48,46.49,45.17,45.45,269000
VSI,20110621,43.81,45.54,43.43,45.48,224900
VSI,20110620,43.49,43.86,43.26,43.50,472400
VSI,20110617,43.50,44.19,43.28,43.61,757800
VSI,20110616,43.69,43.80,42.75,43.42,248000
VSI,20110615,44.02,44.36,43.24,43.59,493700
VSI,20110614,42.59,44.43,42.25,44.42,329300
VSI,20110613,41.63,42.43,41.41,41.96,341300
VSI,20110610,42.12,42.64,41.43,41.60,253200
VSI,20110609,41.37,42.81,41.18,42.43,231400
VSI,20110608,41.83,41.99,41.10,41.20,467300
VSI,20110607,40.90,42.94,40.90,41.81,420200
VSI,20110606,40.38,40.87,40.17,40.73,251200
VSI,20110603,40.05,40.99,39.56,40.49,284400
VSI,20110602,40.01,40.51,39.43,40.35,192500
VSI,20110601,40.72,41.04,39.98,40.01,219000
VSI,20110531,40.24,41.37,39.90,40.73,368500
VSI,20110527,39.33,40.22,39.29,39.81,168400
VSI,20110526,38.33,39.48,38.21,39.27,198900
VSI,20110525,37.80,38.83,37.45,38.35,149900
VSI,20110524,38.11,38.57,37.72,37.81,76200
VSI,20110523,37.58,38.51,36.80,37.97,168500
VSI,20110520,38.79,38.79,37.40,37.97,203100
VSI,20110519,39.11,39.35,38.75,38.93,90900
VSI,20110518,38.94,39.13,38.41,38.91,126600
VSI,20110517,38.70,39.22,38.27,38.88,133900
VSI,20110516,39.33,39.57,38.70,38.97,127500
VSI,20110513,39.85,40.00,39.40,39.59,82000
VSI,20110512,38.91,40.00,38.31,39.76,196000
VSI,20110511,39.31,39.42,38.04,38.96,206700
VSI,20110510,39.24,39.50,38.93,39.27,106700
VSI,20110509,38.77,39.19,38.49,39.16,154000
VSI,20110506,38.28,39.07,38.03,38.77,323300
VSI,20110505,37.89,38.85,37.42,37.90,208100
VSI,20110504,38.19,38.52,37.59,38.13,150000
