ACTV,20111230,13.33,13.61,13.31,13.60,206000
ACTV,20111229,13.23,13.45,13.21,13.34,128200
ACTV,20111228,13.00,13.13,12.95,13.01,83400
ACTV,20111227,13.25,13.29,13.00,13.04,106300
ACTV,20111223,13.40,13.40,13.17,13.27,88300
ACTV,20111222,13.21,13.50,13.09,13.44,88500
ACTV,20111221,13.20,13.25,12.95,13.16,102000
ACTV,20111220,13.27,13.41,13.12,13.38,138000
ACTV,20111219,13.15,13.34,12.95,13.02,405900
ACTV,20111216,12.87,13.10,12.87,12.99,732800
ACTV,20111215,12.95,13.08,12.71,12.87,748600
ACTV,20111214,12.92,13.03,12.67,12.86,364200
ACTV,20111213,12.95,13.24,12.88,12.96,226600
ACTV,20111212,12.49,12.98,12.49,12.88,177600
ACTV,20111209,13.00,13.09,12.80,13.01,281500
ACTV,20111208,12.89,13.14,12.76,12.94,311400
ACTV,20111207,13.22,13.22,12.71,12.94,299900
ACTV,20111206,13.33,13.40,12.93,13.29,488600
ACTV,20111205,12.95,13.55,12.66,13.32,884100
ACTV,20111202,12.48,12.56,12.37,12.50,331600
ACTV,20111201,12.70,12.78,12.30,12.43,261100
ACTV,20111130,12.85,12.94,12.56,12.68,982500
ACTV,20111129,12.91,13.00,12.56,12.75,578700
ACTV,20111128,12.99,13.00,12.50,12.95,862000
ACTV,20111125,12.96,13.23,12.77,13.04,57200
ACTV,20111123,13.84,13.84,12.96,13.01,384500
ACTV,20111122,13.96,14.14,13.49,14.00,181500
ACTV,20111121,14.87,14.87,13.76,13.98,258200
ACTV,20111118,15.16,15.44,14.96,15.14,134400
ACTV,20111117,15.49,15.84,15.01,15.16,75200
ACTV,20111116,14.61,16.20,14.60,15.48,259700
ACTV,20111115,14.34,14.76,13.77,14.69,61500
ACTV,20111114,15.12,15.23,14.25,14.40,188400
ACTV,20111111,13.53,15.47,13.53,15.13,186700
ACTV,20111110,13.12,13.34,12.68,12.87,34900
ACTV,20111109,13.00,13.20,12.75,12.91,75000
ACTV,20111108,13.11,13.32,12.90,13.29,84000
ACTV,20111107,13.27,13.38,12.86,13.04,222000
ACTV,20111104,12.96,13.29,12.89,13.24,83200
ACTV,20111103,13.19,13.19,12.96,13.11,111500
ACTV,20111102,12.95,13.14,12.83,13.02,151900
ACTV,20111101,12.96,13.15,12.60,12.76,258600
ACTV,20111031,14.18,14.22,13.36,13.44,158300
ACTV,20111028,14.27,14.65,13.90,14.29,77200
ACTV,20111027,14.56,14.67,14.06,14.37,152600
ACTV,20111026,14.11,14.33,13.54,13.93,93200
ACTV,20111025,14.17,14.17,13.77,13.94,109800
ACTV,20111024,14.44,14.45,14.12,14.32,76400
ACTV,20111021,14.50,14.50,13.95,14.42,176300
ACTV,20111020,14.43,14.48,13.85,14.27,126000
ACTV,20111019,15.39,15.39,14.26,14.43,87800
ACTV,20111018,14.36,15.87,14.00,15.51,105700
ACTV,20111017,14.63,14.63,14.24,14.27,80700
ACTV,20111014,14.58,14.94,14.42,14.75,71900
ACTV,20111013,14.18,15.00,14.10,14.42,87100
ACTV,20111012,14.55,14.55,14.12,14.27,169600
ACTV,20111011,14.38,14.84,14.25,14.36,172500
ACTV,20111010,14.65,14.65,14.22,14.49,75000
ACTV,20111007,15.68,15.74,14.27,14.40,62600
ACTV,20111006,15.61,15.85,15.27,15.62,47000
ACTV,20111005,15.82,16.38,15.49,15.68,83100
ACTV,20111004,14.04,15.94,14.04,15.92,138000
ACTV,20111003,14.71,14.71,14.03,14.22,123900
ACTV,20110930,14.89,15.48,14.41,14.75,82500
ACTV,20110929,15.23,15.70,14.59,15.13,66800
ACTV,20110928,15.08,15.63,14.41,14.91,74100
ACTV,20110927,15.47,16.00,14.74,14.95,81500
ACTV,20110926,14.60,15.33,14.16,15.18,61400
ACTV,20110923,14.62,14.63,14.17,14.44,62300
ACTV,20110922,13.92,15.12,13.92,14.62,78000
ACTV,20110921,15.52,15.94,14.18,14.25,81400
ACTV,20110920,15.73,16.27,15.42,15.52,124100
ACTV,20110919,15.72,15.91,15.40,15.76,71000
ACTV,20110916,15.63,16.06,15.54,16.03,142900
ACTV,20110915,15.76,15.76,14.99,15.55,64200
ACTV,20110914,14.90,15.75,14.67,15.62,63600
ACTV,20110913,14.44,15.16,14.39,14.78,46800
ACTV,20110912,14.25,14.95,14.07,14.39,34500
ACTV,20110909,15.19,15.19,14.23,14.40,66500
ACTV,20110908,15.50,15.75,15.08,15.32,53800
ACTV,20110907,15.37,15.75,15.14,15.55,106800
ACTV,20110906,14.59,15.13,14.47,15.03,43300
ACTV,20110902,15.13,15.45,14.78,14.93,61300
ACTV,20110901,16.20,16.43,15.36,15.45,40400
ACTV,20110831,16.65,16.67,15.92,16.18,68100
ACTV,20110830,16.51,17.00,16.46,16.53,49300
ACTV,20110829,16.38,16.67,16.23,16.65,65200
ACTV,20110826,15.99,16.34,15.40,16.16,33000
ACTV,20110825,16.97,16.97,15.95,16.04,79400
ACTV,20110824,16.85,16.92,16.57,16.89,47300
ACTV,20110823,16.61,17.03,16.35,16.95,107300
ACTV,20110822,16.60,16.60,16.21,16.48,118200
ACTV,20110819,15.90,16.35,15.72,16.23,166000
ACTV,20110818,16.35,16.59,16.01,16.16,253100
ACTV,20110817,16.38,16.89,16.35,16.81,143100
ACTV,20110816,16.00,16.55,15.55,16.25,203100
ACTV,20110815,15.72,16.31,15.72,16.14,191100
ACTV,20110812,14.89,16.16,14.89,15.66,458100
