Z,20111230,22.83,22.97,22.40,22.48,66600
Z,20111229,23.00,23.44,22.90,23.00,79300
Z,20111228,23.68,23.68,22.65,23.04,30300
Z,20111227,22.90,23.44,22.63,23.44,96400
Z,20111223,23.39,23.50,22.67,22.82,19500
Z,20111222,23.11,23.45,22.28,23.30,49900
Z,20111221,22.96,23.40,22.96,23.13,27100
Z,20111220,22.94,23.30,22.33,23.22,102900
Z,20111219,23.02,23.02,22.00,22.76,96000
Z,20111216,23.94,24.47,22.77,23.02,131800
Z,20111215,22.37,23.84,22.31,23.68,72700
Z,20111214,22.50,22.55,21.41,22.13,114300
Z,20111213,24.22,24.49,22.55,22.59,47700
Z,20111212,24.20,24.49,23.06,23.84,78700
Z,20111209,24.00,24.88,24.00,24.77,68400
Z,20111208,24.60,25.25,23.55,24.80,147200
Z,20111207,23.01,24.70,23.01,24.60,202300
Z,20111206,22.94,23.39,22.55,23.13,127600
Z,20111205,22.38,23.26,22.02,23.08,122500
Z,20111202,21.88,22.73,21.22,22.06,319100
Z,20111201,22.35,22.35,21.56,21.63,181700
Z,20111130,23.00,23.00,22.11,22.39,147400
Z,20111129,22.57,23.00,22.07,22.25,136800
Z,20111128,23.39,23.86,22.60,22.72,116400
Z,20111125,22.69,23.14,22.59,22.59,19600
Z,20111123,22.95,23.04,22.68,22.81,126900
Z,20111122,23.59,24.12,22.65,23.04,293100
Z,20111121,25.50,25.62,22.55,23.52,778100
Z,20111118,28.09,28.49,26.02,27.05,157100
Z,20111117,29.42,29.47,28.03,28.06,67200
Z,20111116,29.00,29.45,28.57,29.17,40100
Z,20111115,28.19,29.66,28.16,29.45,32300
Z,20111114,29.85,30.66,28.41,28.57,104200
Z,20111111,30.14,31.09,29.79,30.07,49800
Z,20111110,30.01,30.89,29.56,29.98,33100
Z,20111109,31.38,31.46,29.27,29.34,85800
Z,20111108,32.90,32.95,32.00,32.35,40800
Z,20111107,32.83,33.00,32.05,32.52,84000
Z,20111104,30.06,33.48,29.80,32.63,135700
Z,20111103,30.85,33.41,28.78,30.25,564600
Z,20111102,27.60,27.90,26.51,27.46,95800
Z,20111101,28.56,28.94,26.25,26.63,119100
Z,20111031,30.00,30.56,28.98,29.69,19500
Z,20111028,30.80,31.49,30.00,30.51,57800
Z,20111027,30.00,31.83,29.23,30.77,126200
Z,20111026,27.45,29.25,26.24,29.03,103900
Z,20111025,27.50,27.63,26.47,27.03,64900
Z,20111024,27.11,28.30,26.00,27.49,162400
Z,20111021,27.15,28.50,26.37,27.03,68200
Z,20111020,26.58,26.80,26.33,26.60,42700
Z,20111019,28.61,29.83,26.50,26.67,95600
Z,20111018,26.68,28.95,26.29,28.85,129800
Z,20111017,27.61,27.71,25.15,26.38,71700
Z,20111014,25.74,27.81,25.20,27.72,98600
Z,20111013,25.10,25.75,25.02,25.23,48300
Z,20111012,26.19,26.51,25.25,25.50,95100
Z,20111011,25.98,26.51,25.10,26.24,32300
Z,20111010,25.89,26.20,25.40,26.20,86500
Z,20111007,25.78,26.45,25.02,25.25,50300
Z,20111006,25.40,26.15,24.83,25.85,68300
Z,20111005,25.36,25.50,24.81,25.48,64000
Z,20111004,25.51,25.83,24.80,25.50,150200
Z,20111003,26.93,27.93,25.53,25.85,137200
Z,20110930,28.00,28.24,26.01,27.35,569800
Z,20110929,29.02,29.30,26.37,28.15,115900
Z,20110928,29.30,29.30,27.62,28.32,147100
Z,20110927,26.89,28.18,26.51,27.99,86700
Z,20110926,27.00,28.00,25.10,26.44,103800
Z,20110923,28.45,28.45,26.79,26.87,87100
Z,20110922,28.44,28.44,26.87,28.00,118400
Z,20110921,26.71,28.29,26.29,27.77,104300
Z,20110920,28.75,29.82,26.70,26.77,123300
Z,20110919,28.50,29.93,28.50,28.76,91000
Z,20110916,30.95,30.95,28.50,29.19,241500
Z,20110915,34.75,34.75,30.40,30.85,265000
Z,20110914,37.45,37.45,34.50,34.51,259900
Z,20110913,37.50,37.50,36.01,37.48,88000
Z,20110912,36.48,37.49,35.52,37.28,178800
Z,20110909,34.79,37.13,34.44,36.93,169700
Z,20110908,36.00,36.12,34.66,35.72,59800
Z,20110907,35.15,36.49,34.36,36.09,126800
Z,20110906,32.82,34.65,32.04,34.25,140600
Z,20110902,35.56,36.00,34.66,34.94,171400
Z,20110901,37.55,37.99,36.20,36.90,209600
Z,20110831,36.23,37.69,35.27,37.18,413700
Z,20110830,33.48,36.45,32.84,35.13,616100
Z,20110829,32.25,33.80,31.28,33.04,287300
Z,20110826,31.06,32.00,28.06,31.38,322500
Z,20110825,27.10,34.13,27.10,30.25,592600
Z,20110824,24.49,26.95,24.49,26.26,171200
Z,20110823,24.12,24.55,23.58,24.48,66600
Z,20110822,24.77,24.77,23.90,23.96,88500
Z,20110819,23.50,24.54,23.50,24.20,133300
Z,20110818,23.89,24.60,23.43,23.99,68100
Z,20110817,24.03,24.25,23.81,24.14,59500
Z,20110816,25.18,25.49,23.60,24.10,164600
Z,20110815,26.97,26.97,25.25,25.52,124100
Z,20110812,27.38,27.54,26.43,26.65,109300
Z,20110811,27.97,28.32,26.76,27.00,85800
Z,20110810,27.60,28.00,26.83,27.37,60900
Z,20110809,26.01,28.23,26.01,27.96,156200
Z,20110808,25.66,27.00,25.25,26.09,240600
Z,20110805,28.88,29.24,25.12,28.16,208200
Z,20110804,28.75,29.66,28.25,28.41,230100
Z,20110803,27.82,28.62,27.39,28.48,198000
Z,20110802,30.30,30.30,27.11,27.35,330100
Z,20110801,32.96,32.96,30.17,30.22,128900
Z,20110729,32.50,33.00,31.90,32.22,166300
Z,20110728,33.82,34.94,33.75,33.90,160100
Z,20110727,36.42,36.42,33.26,33.56,252600
Z,20110726,36.44,36.60,34.75,36.43,297000
Z,20110725,34.00,35.80,34.00,35.60,266300
Z,20110722,33.24,35.25,33.00,34.27,376800
Z,20110721,38.36,39.00,33.00,33.20,977900
Z,20110720,57.01,60.00,32.50,35.77,5847200
