NBD,20111230,21.69,21.77,21.62,20.54,17100
NBD,20111229,21.45,21.69,21.45,20.61,22100
NBD,20111228,21.59,21.63,21.48,20.55,14600
NBD,20111227,21.86,21.86,21.55,20.55,18100
NBD,20111223,21.39,21.84,21.39,20.67,31400
NBD,20111222,21.21,21.50,21.11,20.38,84500
NBD,20111221,21.49,21.49,21.18,20.21,35200
NBD,20111220,21.52,21.67,21.49,20.52,27500
NBD,20111219,21.48,21.59,21.35,20.36,36000
NBD,20111216,21.26,21.47,21.26,20.37,15400
NBD,20111215,21.30,21.39,21.30,20.32,12700
NBD,20111214,21.29,21.36,21.19,20.26,19900
NBD,20111213,21.60,21.60,21.21,20.16,15900
NBD,20111212,21.35,21.42,21.29,20.21,22200
NBD,20111209,21.19,21.35,21.11,20.09,13800
NBD,20111208,21.28,21.35,21.10,20.01,26100
NBD,20111207,21.36,21.47,21.35,20.24,36600
NBD,20111206,21.10,21.22,21.10,20.04,23600
NBD,20111205,21.16,21.16,20.99,19.86,14100
NBD,20111202,21.25,21.25,21.03,19.88,14700
NBD,20111201,21.27,21.27,21.08,20.03,18900
NBD,20111130,21.06,21.24,20.95,20.04,43500
NBD,20111129,20.98,21.16,20.98,19.92,17300
NBD,20111128,21.14,21.14,20.85,19.93,26500
NBD,20111125,21.34,21.34,21.03,19.86,3800
NBD,20111123,21.07,21.39,20.99,20.03,28100
NBD,20111122,21.08,21.13,21.01,19.88,20500
NBD,20111121,21.10,21.40,20.97,19.88,47700
NBD,20111118,20.78,21.08,20.70,19.88,35600
NBD,20111117,20.78,20.85,20.69,19.61,19300
NBD,20111116,20.67,20.81,20.60,19.57,22300
NBD,20111115,20.46,20.60,20.46,19.40,24500
NBD,20111114,20.58,20.60,20.54,19.45,10700
NBD,20111111,20.67,20.68,20.47,19.34,14500
NBD,20111110,20.95,20.95,20.64,19.50,27400
NBD,20111109,21.05,21.14,20.98,19.71,6500
NBD,20111108,21.30,21.34,21.04,19.79,28200
NBD,20111107,21.03,21.08,20.90,19.67,24100
NBD,20111104,20.99,21.03,20.88,19.69,14600
NBD,20111103,20.92,20.94,20.86,19.59,16600
NBD,20111102,21.04,21.04,20.81,19.67,23600
NBD,20111101,20.69,20.93,20.69,19.59,30900
NBD,20111031,20.27,20.73,20.27,19.33,32200
NBD,20111028,20.01,20.42,20.01,19.12,34600
NBD,20111027,20.56,20.56,20.23,19.06,28800
NBD,20111026,20.65,20.72,20.43,19.29,39800
NBD,20111025,20.41,20.63,20.35,19.32,31500
NBD,20111024,20.59,20.66,20.41,19.16,30300
NBD,20111021,20.70,20.73,20.57,19.31,24300
NBD,20111020,20.82,20.82,20.62,19.46,18700
NBD,20111019,20.66,20.74,20.54,19.39,18700
NBD,20111018,20.70,20.82,20.62,19.38,23700
NBD,20111017,20.78,20.78,20.59,19.50,21000
NBD,20111014,20.73,20.77,20.57,19.50,21500
NBD,20111013,20.57,20.68,20.49,19.40,29700
NBD,20111012,20.83,20.85,20.51,19.31,50700
NBD,20111011,20.81,20.83,20.71,19.43,21900
NBD,20111010,21.09,21.09,20.67,19.40,22100
NBD,20111007,20.75,20.90,20.60,19.50,20200
NBD,20111006,20.92,20.93,20.77,19.41,26000
NBD,20111005,21.00,21.00,20.80,19.44,20400
NBD,20111004,21.01,21.15,20.99,19.60,46200
NBD,20111003,21.05,21.18,21.03,19.64,32900
NBD,20110930,20.75,21.14,20.71,19.73,74900
NBD,20110929,20.62,20.70,20.62,19.27,19200
NBD,20110928,20.40,20.58,20.40,19.20,35100
NBD,20110927,20.72,20.72,20.41,19.13,36800
NBD,20110926,20.81,20.81,20.56,19.28,41500
NBD,20110923,21.16,21.20,20.68,19.34,56500
NBD,20110922,21.10,21.37,21.10,19.86,67200
NBD,20110921,20.73,21.07,20.68,19.66,63400
NBD,20110920,20.90,20.90,20.66,19.32,34300
NBD,20110919,20.60,20.89,20.60,19.38,29700
NBD,20110916,20.80,20.80,20.60,19.27,28400
NBD,20110915,20.99,20.99,20.70,19.37,22400
NBD,20110914,21.06,21.09,20.91,19.52,32700
NBD,20110913,20.92,21.01,20.87,19.56,18300
NBD,20110912,21.17,21.19,21.00,19.54,35900
NBD,20110909,20.90,21.09,20.90,19.47,47000
NBD,20110908,20.97,20.99,20.75,19.38,53100
NBD,20110907,20.82,20.92,20.39,19.29,89900
NBD,20110906,20.34,20.82,20.34,19.28,54800
NBD,20110902,20.41,20.59,20.39,19.07,68800
NBD,20110901,20.38,20.41,20.27,18.93,36400
NBD,20110831,20.49,20.49,20.25,18.79,53200
NBD,20110830,20.19,20.39,20.19,18.91,44700
NBD,20110829,20.11,20.17,19.96,18.71,34400
NBD,20110826,20.01,20.12,19.97,18.66,22000
NBD,20110825,20.05,20.05,19.94,18.51,24000
NBD,20110824,20.09,20.10,19.98,18.53,47700
NBD,20110823,20.14,20.14,20.00,18.64,36500
NBD,20110822,19.94,20.14,19.94,18.57,45600
NBD,20110819,20.15,20.27,19.94,18.50,50900
NBD,20110818,20.14,20.31,20.04,18.64,57900
NBD,20110817,20.22,20.39,20.19,18.74,28700
NBD,20110816,19.90,20.25,19.86,18.67,64600
NBD,20110815,19.81,19.97,19.78,18.52,75200
NBD,20110812,20.13,20.13,19.91,18.47,31300
NBD,20110811,20.28,20.46,20.06,18.73,28300
NBD,20110810,20.30,20.50,20.18,18.73,38100
NBD,20110809,19.78,20.38,19.53,18.75,45000
NBD,20110808,19.58,19.90,19.32,18.05,90500
NBD,20110805,20.10,20.35,20.03,18.54,53300
NBD,20110804,20.27,20.37,20.03,18.46,63400
NBD,20110803,20.30,20.39,20.17,18.64,73100
NBD,20110802,20.13,20.34,20.09,18.68,69500
NBD,20110801,20.02,20.19,20.00,18.50,53500
NBD,20110729,19.70,19.94,19.66,18.38,30500
NBD,20110728,19.74,19.95,19.62,18.25,24200
NBD,20110727,19.99,19.99,19.62,18.14,39900
NBD,20110726,19.89,20.03,19.70,18.38,66200
NBD,20110725,20.04,20.04,19.90,18.38,62000
NBD,20110722,19.87,20.02,19.87,18.45,32700
NBD,20110721,19.95,19.99,19.86,18.42,18700
NBD,20110720,19.90,20.00,19.89,18.42,44600
NBD,20110719,19.95,19.97,19.87,18.37,28000
NBD,20110718,20.00,20.02,19.86,18.33,20200
NBD,20110715,19.97,20.00,19.89,18.34,17100
NBD,20110714,20.08,20.08,19.97,18.41,36300
NBD,20110713,19.96,20.01,19.90,18.39,8200
NBD,20110712,20.07,20.14,19.96,18.28,51900
NBD,20110711,20.07,20.09,19.99,18.33,61000
NBD,20110708,20.00,20.11,19.98,18.31,53800
NBD,20110707,20.11,20.11,19.95,18.27,46200
NBD,20110706,20.11,20.13,20.00,18.37,47100
NBD,20110705,19.91,20.10,19.91,18.30,59000
NBD,20110701,20.10,20.12,19.89,18.25,80600
NBD,20110630,20.12,20.16,19.85,18.41,128100
NBD,20110629,19.92,20.03,19.88,18.29,86600
NBD,20110628,19.90,19.97,19.79,18.22,122400
NBD,20110627,20.48,21.77,19.72,18.24,271900
NBD,20110624,19.50,19.54,19.41,17.79,17100
NBD,20110623,19.42,19.50,19.40,17.86,18000
NBD,20110622,19.45,19.50,19.41,17.86,30900
NBD,20110621,19.43,19.50,19.28,17.84,32200
NBD,20110620,19.37,19.37,19.21,17.72,30000
NBD,20110617,19.30,19.44,19.21,17.63,27200
NBD,20110616,19.39,19.42,19.20,17.67,22100
NBD,20110615,19.31,19.35,19.26,17.64,23500
NBD,20110614,19.31,19.35,19.12,17.70,30600
NBD,20110613,19.35,19.52,19.17,17.86,7400
NBD,20110610,19.40,19.49,19.36,17.72,25700
NBD,20110609,19.36,19.48,19.28,17.56,37600
NBD,20110608,19.40,19.41,19.22,17.67,39000
NBD,20110607,19.49,19.57,19.44,17.69,51300
NBD,20110606,19.40,19.49,19.26,17.74,58200
NBD,20110603,19.42,19.46,19.12,17.67,48200
NBD,20110602,19.48,19.49,19.35,17.62,52600
NBD,20110601,19.36,19.52,19.36,17.65,47000
NBD,20110531,19.36,19.48,19.34,17.70,33600
NBD,20110527,19.28,19.34,19.21,17.60,15000
NBD,20110526,19.13,19.27,19.12,17.49,18300
NBD,20110525,19.01,19.24,18.96,17.48,68400
NBD,20110524,19.00,19.06,18.90,17.25,53400
NBD,20110523,19.00,19.04,18.99,17.29,47300
NBD,20110520,18.96,19.09,18.96,17.31,26200
NBD,20110519,19.08,19.08,19.01,17.35,42800
NBD,20110518,19.29,19.30,18.93,17.31,70100
NBD,20110517,18.91,19.09,18.89,17.37,25400
NBD,20110516,18.92,19.07,18.90,17.22,39500
NBD,20110513,18.86,18.96,18.86,17.22,18500
NBD,20110512,18.85,19.01,18.79,17.10,48000
NBD,20110511,18.82,19.00,18.80,17.16,29300
NBD,20110510,19.00,19.02,18.91,17.13,39400
NBD,20110509,18.95,19.11,18.94,17.17,48000
NBD,20110506,19.11,19.11,18.96,17.17,28600
NBD,20110505,19.07,19.07,18.94,17.18,34700
NBD,20110504,18.78,19.02,18.75,17.20,16000
NBD,20110503,18.64,18.84,18.64,17.03,19000
NBD,20110502,18.69,18.74,18.57,16.92,26000
NBD,20110429,18.60,18.64,18.57,16.83,35000
NBD,20110428,18.49,18.62,18.49,16.79,63600
NBD,20110427,18.42,18.53,18.38,16.72,28300
NBD,20110426,18.47,18.55,18.40,16.65,31300
NBD,20110425,18.43,18.51,18.39,16.63,68900
NBD,20110421,18.43,18.48,18.41,16.65,31400
NBD,20110420,18.53,18.53,18.43,16.66,45100
NBD,20110419,18.59,18.59,18.48,16.75,36500
NBD,20110418,18.56,18.59,18.53,16.77,44300
NBD,20110415,18.66,18.66,18.51,16.76,19900
NBD,20110414,18.65,18.66,18.55,16.80,17300
NBD,20110413,18.66,18.70,18.56,16.85,14100
NBD,20110412,18.75,18.80,18.69,16.84,11100
NBD,20110411,18.83,18.83,18.71,16.88,14500
NBD,20110408,19.07,19.19,18.84,17.02,12100
NBD,20110407,18.94,18.95,18.85,16.99,9100
NBD,20110406,18.84,18.94,18.84,16.95,22700
NBD,20110405,18.93,18.93,18.73,16.94,9300
NBD,20110404,19.08,19.08,18.85,16.95,27500
NBD,20110401,18.69,19.12,18.62,17.06,25100
NBD,20110331,18.48,18.64,18.46,16.73,22900
NBD,20110330,18.63,18.73,18.56,16.67,12700
NBD,20110329,18.58,18.77,18.57,16.68,22300
NBD,20110328,18.60,18.70,18.51,16.75,11500
NBD,20110325,18.80,18.80,18.39,16.66,40800
NBD,20110324,18.80,18.91,18.80,16.94,12200
NBD,20110323,18.68,18.81,18.67,16.86,12200
NBD,20110322,18.83,18.83,18.62,16.75,10000
NBD,20110321,18.93,18.97,18.65,16.86,36400
NBD,20110318,18.94,19.00,18.86,16.94,13900
