IPGP,20111230,34.63,35.09,33.76,33.87,255700
IPGP,20111229,34.33,35.00,33.70,34.63,539100
IPGP,20111228,35.45,35.59,33.83,34.33,325800
IPGP,20111227,35.57,35.83,34.20,35.35,362800
IPGP,20111223,35.88,35.91,34.88,35.61,148400
IPGP,20111222,34.43,36.18,33.90,35.56,478500
IPGP,20111221,35.25,35.31,33.33,33.90,408100
IPGP,20111220,34.52,35.75,34.50,35.60,278200
IPGP,20111219,35.62,35.71,34.09,34.17,254300
IPGP,20111216,35.71,36.55,35.01,35.44,480100
IPGP,20111215,35.26,35.97,35.04,35.17,464500
IPGP,20111214,36.36,36.69,34.86,35.00,475000
IPGP,20111213,37.91,38.41,36.42,36.77,608400
IPGP,20111212,37.46,37.82,36.46,37.75,690300
IPGP,20111209,35.80,38.10,35.52,37.86,757600
IPGP,20111208,37.50,37.50,34.75,35.40,1888700
IPGP,20111207,41.22,41.22,37.67,37.95,1172600
IPGP,20111206,40.68,40.73,39.48,39.75,754000
IPGP,20111205,41.61,41.90,40.61,40.75,352700
IPGP,20111202,41.12,42.16,40.45,40.68,603900
IPGP,20111201,38.03,41.35,38.03,40.57,703600
IPGP,20111130,39.28,39.49,37.43,38.33,1256300
IPGP,20111129,39.92,40.33,37.55,38.05,840500
IPGP,20111128,40.24,41.20,39.62,40.02,376700
IPGP,20111125,39.23,39.42,38.44,38.97,168100
IPGP,20111123,40.50,40.51,38.76,39.24,301100
IPGP,20111122,41.26,41.70,40.84,40.91,266100
IPGP,20111121,42.21,42.21,40.95,41.45,563700
IPGP,20111118,44.01,44.20,42.81,43.06,366200
IPGP,20111117,46.30,46.54,43.37,43.63,451400
IPGP,20111116,46.12,47.20,45.76,46.54,293300
IPGP,20111115,45.97,46.94,45.23,46.51,654500
IPGP,20111114,46.96,47.47,46.05,46.07,401200
IPGP,20111111,47.49,48.62,46.66,46.96,504900
IPGP,20111110,48.50,49.00,46.00,46.73,556200
IPGP,20111109,49.83,50.00,47.41,47.75,672400
IPGP,20111108,51.75,52.13,50.01,50.78,542500
IPGP,20111107,52.07,52.27,50.41,51.40,445000
IPGP,20111104,51.80,53.00,50.38,51.96,374100
IPGP,20111103,51.71,52.27,49.34,52.03,648300
IPGP,20111102,51.56,54.70,49.61,50.72,989400
IPGP,20111101,51.28,51.48,47.50,49.85,1357600
IPGP,20111031,55.72,55.72,52.75,52.86,525300
IPGP,20111028,52.15,55.02,51.80,54.91,624100
IPGP,20111027,50.87,52.40,49.77,51.45,727400
IPGP,20111026,47.91,49.08,46.71,48.48,328000
IPGP,20111025,50.74,50.86,47.88,48.04,250400
IPGP,20111024,48.81,51.63,48.66,51.00,325400
IPGP,20111021,47.81,49.07,47.28,48.82,559900
IPGP,20111020,49.17,49.99,45.73,47.00,1010600
IPGP,20111019,52.68,53.21,48.67,49.04,498600
IPGP,20111018,53.02,53.91,51.00,52.69,486400
IPGP,20111017,55.71,56.15,52.02,53.01,469000
IPGP,20111014,56.94,57.31,54.88,56.19,244100
IPGP,20111013,56.19,56.19,53.95,55.80,247400
IPGP,20111012,54.36,58.00,53.33,56.11,593300
IPGP,20111011,53.39,54.50,52.33,53.98,282300
IPGP,20111010,55.95,56.95,52.26,53.53,494500
IPGP,20111007,52.99,58.16,51.50,55.02,1360400
IPGP,20111006,45.06,48.00,44.78,47.76,377100
IPGP,20111005,45.52,46.13,43.25,45.04,625900
IPGP,20111004,41.08,45.24,40.50,45.16,499000
IPGP,20111003,43.07,44.87,41.30,41.42,617900
IPGP,20110930,45.44,45.75,42.66,43.44,595600
IPGP,20110929,53.20,53.50,45.08,46.59,886000
IPGP,20110928,55.95,55.95,51.50,52.07,284200
IPGP,20110927,55.65,57.00,54.90,55.52,268900
IPGP,20110926,55.75,56.38,52.31,54.46,264500
IPGP,20110923,56.39,57.27,53.84,55.66,363000
IPGP,20110922,57.02,58.68,55.59,56.76,471500
IPGP,20110921,61.87,62.79,60.81,60.84,284800
IPGP,20110920,63.51,64.45,61.30,61.87,438800
IPGP,20110919,58.33,63.23,57.75,62.90,514600
IPGP,20110916,59.51,59.77,58.08,59.64,307500
IPGP,20110915,60.00,60.00,58.05,59.43,243800
IPGP,20110914,57.49,60.00,55.46,59.12,368100
IPGP,20110913,53.89,57.11,53.89,56.68,234800
IPGP,20110912,52.41,54.22,52.06,53.81,269900
IPGP,20110909,55.33,56.67,52.37,53.21,280000
IPGP,20110908,56.96,58.14,55.74,55.93,264100
IPGP,20110907,54.86,57.40,54.80,57.20,239300
IPGP,20110906,52.33,54.02,52.09,53.94,318700
IPGP,20110902,55.72,56.55,53.37,54.02,407600
IPGP,20110901,57.88,59.11,56.35,56.76,194200
IPGP,20110831,58.84,59.88,57.00,57.98,396700
IPGP,20110830,56.32,58.76,56.05,58.11,284100
IPGP,20110829,53.94,57.10,53.94,56.56,441000
IPGP,20110826,51.18,53.73,50.55,53.25,444800
IPGP,20110825,54.86,55.09,51.12,51.78,339800
IPGP,20110824,52.96,54.69,52.24,54.47,373800
IPGP,20110823,50.25,53.00,49.59,52.95,436600
IPGP,20110822,51.94,52.52,49.51,49.85,442800
IPGP,20110819,51.15,53.75,50.14,50.63,393200
IPGP,20110818,55.07,55.35,52.00,52.80,568100
IPGP,20110817,58.45,59.43,56.34,57.28,226000
IPGP,20110816,60.01,60.62,57.39,58.36,355700
IPGP,20110815,60.76,61.00,58.55,60.95,386800
IPGP,20110812,62.70,63.30,59.53,60.36,494000
IPGP,20110811,57.83,62.46,56.98,61.94,481100
IPGP,20110810,56.34,59.93,55.28,57.33,705200
IPGP,20110809,55.68,58.31,53.08,57.63,612100
IPGP,20110808,57.58,58.98,53.14,54.41,986900
IPGP,20110805,59.81,61.83,57.08,60.03,897200
IPGP,20110804,62.79,62.80,58.75,58.84,555100
IPGP,20110803,63.11,64.68,60.12,64.13,632800
IPGP,20110802,62.00,68.90,62.00,63.10,1830100
IPGP,20110801,61.11,62.61,58.89,60.76,540600
IPGP,20110729,59.47,60.64,56.83,60.19,460700
IPGP,20110728,61.77,62.78,60.31,60.32,354600
IPGP,20110727,64.55,64.63,60.46,61.60,668300
IPGP,20110726,66.25,67.16,64.81,64.95,263100
IPGP,20110725,66.13,67.74,65.31,66.44,217200
IPGP,20110722,66.52,67.41,66.12,66.90,515500
IPGP,20110721,68.47,68.59,66.36,66.57,336800
IPGP,20110720,69.77,70.53,67.81,68.45,266000
IPGP,20110719,67.49,70.05,67.49,69.32,255800
IPGP,20110718,67.25,67.64,65.94,66.90,315300
IPGP,20110715,69.43,69.43,66.00,67.59,455400
IPGP,20110714,70.81,71.76,68.32,68.66,312000
IPGP,20110713,70.13,72.75,69.59,70.05,330800
IPGP,20110712,70.75,70.88,68.60,69.48,436100
IPGP,20110711,73.00,73.75,70.55,70.93,384200
IPGP,20110708,73.29,74.82,71.54,74.49,440200
IPGP,20110707,75.25,75.98,74.00,74.56,377100
IPGP,20110706,75.11,75.64,74.00,74.57,654400
IPGP,20110705,74.41,76.07,73.66,75.88,494000
IPGP,20110701,73.01,75.46,72.38,75.25,348800
IPGP,20110630,72.03,73.17,71.64,72.71,261000
IPGP,20110629,72.56,73.09,71.11,72.16,414600
IPGP,20110628,69.32,72.14,69.12,72.01,388800
IPGP,20110627,66.16,69.42,65.60,68.70,407000
IPGP,20110624,66.29,67.96,65.19,66.17,3083100
IPGP,20110623,63.12,66.45,62.14,65.90,426400
IPGP,20110622,63.59,66.74,62.35,64.50,380700
IPGP,20110621,61.99,64.83,61.73,63.69,697100
IPGP,20110620,61.65,62.90,60.74,62.00,450700
IPGP,20110617,64.04,64.76,61.36,62.18,688100
IPGP,20110616,65.21,66.00,61.51,63.18,488600
IPGP,20110615,68.00,68.64,65.10,65.21,353500
IPGP,20110614,67.53,69.61,67.53,68.65,413400
IPGP,20110613,66.87,68.39,65.91,66.70,347400
IPGP,20110610,68.26,68.76,66.00,66.62,285400
IPGP,20110609,66.21,69.75,65.82,68.86,507300
IPGP,20110608,70.79,71.32,65.60,66.79,892700
IPGP,20110607,71.77,72.76,70.63,71.17,320600
IPGP,20110606,75.97,75.97,71.37,71.58,465400
IPGP,20110603,73.55,77.85,72.84,74.23,431800
IPGP,20110602,74.23,75.84,72.04,75.18,475200
IPGP,20110601,75.30,78.59,73.55,73.89,703700
IPGP,20110531,74.71,75.47,73.33,75.15,466200
IPGP,20110527,74.89,76.51,72.89,73.32,411400
IPGP,20110526,70.34,75.16,70.02,74.51,827600
IPGP,20110525,67.30,71.23,66.72,70.44,358700
IPGP,20110524,67.83,69.42,67.39,67.43,304800
IPGP,20110523,68.91,69.45,66.71,67.75,398700
IPGP,20110520,68.23,71.29,67.50,70.67,528700
IPGP,20110519,67.28,70.00,67.09,68.97,493500
IPGP,20110518,64.98,67.22,64.39,66.92,505400
IPGP,20110517,63.52,64.61,62.29,64.08,369200
IPGP,20110516,65.12,65.79,63.42,63.69,445800
IPGP,20110513,67.30,67.48,64.74,65.79,481900
IPGP,20110512,66.94,68.06,65.35,67.34,422000
IPGP,20110511,69.84,69.84,66.37,67.03,342500
IPGP,20110510,68.80,70.46,68.11,69.70,394900
IPGP,20110509,68.19,68.99,66.10,68.22,327200
IPGP,20110506,67.12,69.42,66.37,67.98,476600
IPGP,20110505,64.54,68.37,64.00,65.94,429700
IPGP,20110504,70.00,70.00,61.05,66.18,1105600
IPGP,20110503,72.93,74.18,65.71,69.83,1496300
IPGP,20110502,70.07,70.35,67.23,69.40,641300
IPGP,20110429,69.66,70.43,69.10,69.46,391000
IPGP,20110428,68.00,70.96,67.40,69.66,322700
IPGP,20110427,66.86,69.72,65.42,68.37,595900
IPGP,20110426,66.50,66.86,64.49,66.85,521100
IPGP,20110425,67.00,67.17,64.94,66.33,270900
IPGP,20110421,66.50,67.12,65.50,67.12,290700
IPGP,20110420,65.00,66.44,64.52,66.41,581300
IPGP,20110419,60.81,64.00,60.05,63.23,1325500
IPGP,20110418,56.27,60.65,54.78,59.25,841800
IPGP,20110415,55.29,56.86,54.62,56.76,200800
IPGP,20110414,54.33,56.21,53.60,55.06,244400
IPGP,20110413,54.66,56.11,54.30,55.10,364700
IPGP,20110412,56.47,56.53,53.08,53.98,421300
IPGP,20110411,58.40,59.49,56.64,57.10,340600
IPGP,20110408,55.47,60.00,54.13,58.24,772000
IPGP,20110407,55.53,56.20,54.75,54.86,170400
IPGP,20110406,57.13,57.85,55.36,55.57,186900
IPGP,20110405,55.27,57.94,55.05,56.63,249400
IPGP,20110404,54.96,55.50,54.22,55.09,261600
IPGP,20110401,58.59,58.66,54.41,55.06,320400
IPGP,20110331,57.35,58.10,57.00,57.68,170500
IPGP,20110330,57.58,57.67,55.54,57.16,343900
IPGP,20110329,59.42,59.61,55.76,56.10,623100
