TRNX,20111230,18.13,18.23,17.70,18.00,65500
TRNX,20111229,17.65,18.40,17.65,18.18,133000
TRNX,20111228,17.72,18.05,17.50,17.61,61300
TRNX,20111227,18.05,18.05,17.41,17.72,38200
TRNX,20111223,18.51,18.51,17.65,18.06,84800
TRNX,20111222,18.04,18.72,18.04,18.50,163600
TRNX,20111221,17.44,18.20,17.10,18.00,69300
TRNX,20111220,17.35,18.02,17.35,17.52,71200
TRNX,20111219,18.36,18.60,17.00,17.01,68700
TRNX,20111216,18.33,18.74,18.17,18.25,146100
TRNX,20111215,18.08,18.25,17.70,18.15,60900
TRNX,20111214,17.33,17.96,17.33,17.86,77000
TRNX,20111213,18.18,18.55,17.35,17.40,103000
TRNX,20111212,18.27,18.40,17.82,18.09,74400
TRNX,20111209,18.50,18.68,17.94,18.42,66500
TRNX,20111208,18.79,18.90,18.01,18.27,52700
TRNX,20111207,18.77,19.00,18.44,18.95,42900
TRNX,20111206,19.07,19.07,18.30,18.81,58500
TRNX,20111205,18.91,19.32,18.61,19.02,64000
TRNX,20111202,18.77,19.05,18.52,18.66,64400
TRNX,20111201,17.98,18.94,17.98,18.57,120500
TRNX,20111130,18.99,19.05,17.86,17.97,539600
TRNX,20111129,18.21,18.47,17.94,18.30,358600
TRNX,20111128,18.04,18.28,17.72,18.11,115200
TRNX,20111125,17.85,18.07,17.82,17.82,31800
TRNX,20111123,18.56,18.70,17.38,17.93,91900
TRNX,20111122,19.78,19.85,18.68,18.76,110100
TRNX,20111121,18.96,19.88,18.84,19.70,109900
TRNX,20111118,18.30,19.51,18.26,19.34,158400
TRNX,20111117,18.69,18.80,17.94,18.25,90900
TRNX,20111116,17.71,19.55,17.71,18.73,166200
TRNX,20111115,17.70,18.04,17.49,17.89,53200
TRNX,20111114,17.85,17.95,17.62,17.80,66200
TRNX,20111111,17.60,18.65,16.77,17.94,175400
TRNX,20111110,17.00,17.41,16.69,17.38,244400
TRNX,20111109,19.40,19.46,16.70,16.75,527300
TRNX,20111108,19.94,20.19,19.49,19.95,120100
TRNX,20111107,19.21,19.56,19.01,19.16,116200
TRNX,20111104,19.16,19.55,18.51,19.31,208300
TRNX,20111103,20.40,20.40,19.18,19.31,288500
TRNX,20111102,21.48,21.69,19.84,20.19,389000
TRNX,20111101,21.32,22.23,21.16,21.27,173200
TRNX,20111031,23.75,23.84,23.15,23.24,75600
TRNX,20111028,24.05,24.42,23.15,24.20,88100
TRNX,20111027,23.66,24.38,23.05,24.14,97600
TRNX,20111026,22.98,23.34,22.51,23.23,68500
TRNX,20111025,23.01,23.76,22.52,22.65,74900
TRNX,20111024,23.00,23.83,22.78,23.30,115500
TRNX,20111021,22.44,23.00,22.13,22.95,77600
TRNX,20111020,22.16,22.99,21.67,22.02,93700
TRNX,20111019,22.18,22.86,21.00,22.18,102800
TRNX,20111018,21.39,22.28,21.37,22.12,128400
TRNX,20111017,21.79,21.87,21.06,21.32,124800
TRNX,20111014,21.98,21.99,21.22,21.80,84800
TRNX,20111013,20.56,21.98,20.28,21.78,135100
TRNX,20111012,20.25,20.84,20.09,20.70,144900
TRNX,20111011,20.30,20.32,20.00,20.19,41900
TRNX,20111010,20.17,20.58,19.99,20.56,50800
TRNX,20111007,20.70,21.15,20.00,20.07,97500
TRNX,20111006,19.70,21.15,19.70,20.71,149600
TRNX,20111005,19.24,20.04,18.91,19.70,99100
TRNX,20111004,19.15,19.87,18.65,19.19,65400
TRNX,20111003,20.24,21.21,19.14,19.25,153600
TRNX,20110930,19.75,21.09,19.75,20.49,132800
TRNX,20110929,21.11,21.14,19.82,20.00,46700
TRNX,20110928,22.21,22.21,20.58,20.76,88400
TRNX,20110927,21.55,22.90,21.28,22.56,142600
TRNX,20110926,20.43,21.28,20.33,21.27,48300
TRNX,20110923,20.70,20.70,20.00,20.32,46100
TRNX,20110922,20.56,21.34,20.35,20.81,125400
TRNX,20110921,21.42,21.82,20.77,21.28,71100
TRNX,20110920,22.00,22.45,21.30,21.41,90500
TRNX,20110919,21.19,22.00,20.98,21.86,91200
TRNX,20110916,22.41,22.47,21.60,21.69,73100
TRNX,20110915,21.90,22.62,21.81,22.29,113500
TRNX,20110914,21.64,22.34,21.53,21.72,142100
TRNX,20110913,21.80,22.48,20.87,21.51,147600
TRNX,20110912,19.94,22.08,19.94,21.72,94000
TRNX,20110909,20.29,20.64,19.86,20.20,80400
TRNX,20110908,21.21,21.31,20.08,20.54,30200
TRNX,20110907,20.69,21.47,20.25,21.35,99200
TRNX,20110906,20.41,20.94,20.27,20.42,71900
TRNX,20110902,21.38,21.50,20.58,21.05,67800
TRNX,20110901,23.30,23.64,21.39,21.81,206900
TRNX,20110831,22.77,23.86,22.77,23.39,204400
TRNX,20110830,22.90,22.90,22.30,22.70,66900
TRNX,20110829,22.23,23.44,21.86,23.02,149200
TRNX,20110826,21.10,22.13,20.21,22.07,86400
TRNX,20110825,22.39,22.50,21.28,21.38,46800
TRNX,20110824,22.39,22.50,21.57,22.20,60700
TRNX,20110823,22.45,22.50,22.05,22.40,74000
TRNX,20110822,20.60,23.54,19.85,22.23,98800
TRNX,20110819,20.42,21.16,19.58,20.11,134000
TRNX,20110818,21.63,22.59,20.42,20.56,83900
TRNX,20110817,22.78,23.21,22.62,22.91,27300
TRNX,20110816,22.08,22.91,22.08,22.62,128800
TRNX,20110815,23.58,24.00,22.10,22.25,137800
TRNX,20110812,23.89,24.31,23.10,23.61,42600
TRNX,20110811,22.80,24.42,21.52,23.90,324400
TRNX,20110810,20.92,23.00,20.13,22.80,286600
TRNX,20110809,21.54,25.38,21.54,24.97,128800
TRNX,20110808,24.06,24.48,21.69,21.73,82000
TRNX,20110805,24.56,25.70,22.75,24.48,179700
TRNX,20110804,24.91,25.77,24.36,24.52,98900
TRNX,20110803,25.55,25.77,24.62,24.95,42200
TRNX,20110802,25.59,26.06,25.53,25.62,157800
TRNX,20110801,26.07,26.47,25.64,25.70,104000
TRNX,20110729,25.70,26.19,25.70,26.03,82400
TRNX,20110728,25.91,25.97,25.32,25.80,118000
TRNX,20110727,26.10,26.10,25.47,25.91,240800
TRNX,20110726,27.14,27.17,25.24,26.06,281300
TRNX,20110725,27.40,27.45,27.16,27.29,56700
TRNX,20110722,27.61,27.63,27.33,27.45,58400
TRNX,20110721,27.82,27.82,27.36,27.66,41400
TRNX,20110720,28.03,28.03,27.49,27.63,46900
TRNX,20110719,28.51,28.61,27.67,28.15,64200
TRNX,20110718,28.76,28.76,28.18,28.31,20100
TRNX,20110715,28.64,29.52,27.84,28.82,51500
TRNX,20110714,29.30,29.88,28.33,28.48,41300
TRNX,20110713,29.34,29.93,28.70,29.30,251200
TRNX,20110712,28.41,29.74,28.41,29.23,147500
TRNX,20110711,28.65,28.99,27.84,28.41,49200
TRNX,20110708,27.60,29.69,26.95,28.90,111600
TRNX,20110707,26.65,27.75,26.65,27.52,63300
TRNX,20110706,27.40,27.40,26.87,26.89,234100
TRNX,20110705,27.37,27.75,26.94,27.54,113500
TRNX,20110701,26.82,27.44,26.64,27.22,119100
TRNX,20110630,26.87,27.45,26.61,26.95,185000
TRNX,20110629,27.38,27.44,26.85,26.95,38300
TRNX,20110628,27.23,27.61,27.08,27.41,69400
TRNX,20110627,27.64,27.64,26.70,26.90,93500
TRNX,20110624,27.48,28.65,26.55,27.59,1700500
TRNX,20110623,27.47,28.32,27.04,27.50,55800
TRNX,20110622,27.29,28.11,26.88,27.73,70800
TRNX,20110621,27.46,27.71,27.01,27.21,50000
TRNX,20110620,27.42,27.75,26.91,27.26,107200
TRNX,20110617,27.01,27.49,26.80,27.37,91900
TRNX,20110616,27.50,27.80,26.85,27.03,75300
TRNX,20110615,28.12,28.12,27.26,27.47,134400
TRNX,20110614,28.71,29.38,27.73,28.17,113800
TRNX,20110613,26.93,28.70,26.92,28.44,127900
TRNX,20110610,27.01,27.38,26.82,26.93,71300
TRNX,20110609,27.33,27.33,26.83,27.02,86500
TRNX,20110608,26.92,27.34,26.92,27.24,146500
TRNX,20110607,27.11,27.49,26.88,27.00,33300
TRNX,20110606,26.79,27.17,26.29,26.98,36700
TRNX,20110603,26.89,27.31,26.50,26.95,44200
TRNX,20110602,27.81,27.81,26.76,27.02,92400
TRNX,20110601,27.40,27.77,27.02,27.31,22200
TRNX,20110531,27.69,27.89,27.37,27.50,25500
TRNX,20110527,27.84,27.90,27.32,27.40,91400
TRNX,20110526,27.39,27.79,27.05,27.68,27400
TRNX,20110525,27.40,27.50,27.20,27.39,27600
TRNX,20110524,27.11,27.59,27.00,27.43,161000
TRNX,20110523,26.95,27.45,26.82,27.03,95600
TRNX,20110520,26.53,26.99,26.50,26.98,30800
TRNX,20110519,26.51,27.16,26.01,26.40,63500
TRNX,20110518,26.65,26.99,26.22,26.51,89400
TRNX,20110517,25.50,27.36,25.50,26.53,275700
TRNX,20110516,25.69,25.83,25.22,25.48,75000
TRNX,20110513,25.16,25.80,25.00,25.62,42700
TRNX,20110512,25.77,25.77,25.01,25.20,50500
TRNX,20110511,25.70,26.70,25.57,25.70,141900
TRNX,20110510,21.95,25.88,21.95,25.70,919800
TRNX,20110509,21.55,22.24,21.50,22.24,36100
TRNX,20110506,22.21,22.21,21.62,21.90,38000
TRNX,20110505,22.08,22.29,21.88,22.23,64700
TRNX,20110504,21.49,22.39,21.28,22.09,133000
TRNX,20110503,21.52,21.60,21.25,21.50,34900
TRNX,20110502,21.81,21.87,21.02,21.53,77700
TRNX,20110429,21.92,21.93,21.30,21.80,86000
TRNX,20110428,21.35,22.01,21.09,21.80,113400
TRNX,20110427,21.08,21.80,20.56,21.50,180300
TRNX,20110426,20.27,21.03,20.05,21.03,219300
TRNX,20110425,20.09,20.22,19.91,20.10,47900
TRNX,20110421,20.11,20.11,19.86,19.99,17400
TRNX,20110420,19.90,20.25,19.85,20.00,185200
TRNX,20110419,19.87,19.98,19.70,19.81,15000
TRNX,20110418,19.89,20.03,19.38,20.00,131900
TRNX,20110415,19.36,19.92,19.18,19.77,38500
TRNX,20110414,18.73,19.25,18.70,19.20,116100
TRNX,20110413,19.33,19.35,18.94,18.97,153600
TRNX,20110412,19.12,19.32,19.11,19.25,23000
TRNX,20110411,19.19,19.59,19.00,19.28,59200
TRNX,20110408,19.22,19.39,19.11,19.28,37400
TRNX,20110407,19.28,19.63,19.12,19.42,41900
TRNX,20110406,19.31,19.40,19.00,19.22,25900
TRNX,20110405,18.58,19.30,18.56,19.11,114100
TRNX,20110404,18.49,18.67,18.31,18.67,27800
TRNX,20110401,18.51,18.70,18.30,18.37,80900
TRNX,20110331,18.31,18.58,18.25,18.50,79900
TRNX,20110330,18.36,18.64,18.00,18.42,79000
TRNX,20110329,18.60,18.73,18.25,18.26,39500
TRNX,20110328,19.40,19.40,18.56,18.60,82400
TRNX,20110325,19.15,19.21,18.87,19.00,141600
TRNX,20110324,19.22,19.22,18.94,19.00,57900
TRNX,20110323,19.01,19.20,18.86,19.00,45200
TRNX,20110322,19.42,19.42,18.81,18.95,83100
TRNX,20110321,20.05,20.28,19.05,19.20,197800
TRNX,20110318,18.39,18.80,18.08,18.63,98700
TRNX,20110317,18.44,18.71,18.11,18.24,91700
TRNX,20110316,18.51,18.60,17.85,18.49,94800
TRNX,20110315,18.99,18.99,18.47,18.84,120900
TRNX,20110314,18.47,19.17,18.34,19.10,245000
TRNX,20110311,18.69,18.77,18.42,18.70,34700
TRNX,20110310,18.40,18.75,18.33,18.64,42200
TRNX,20110309,18.72,18.72,18.42,18.48,27600
TRNX,20110308,18.43,18.70,18.42,18.68,100600
TRNX,20110307,18.88,18.88,18.44,18.50,179500
TRNX,20110304,18.47,18.61,18.41,18.50,24500
TRNX,20110303,18.77,18.94,18.50,18.58,57500
TRNX,20110302,18.33,18.80,18.31,18.71,49400
TRNX,20110301,18.31,18.59,18.28,18.39,50600
TRNX,20110228,18.44,18.60,18.25,18.37,67700
TRNX,20110225,18.56,18.56,18.15,18.48,29000
TRNX,20110224,18.44,18.50,18.22,18.38,121200
TRNX,20110223,18.38,18.74,18.20,18.34,62700
TRNX,20110222,18.30,18.83,18.24,18.36,56100
TRNX,20110218,18.67,18.67,18.37,18.50,61600
TRNX,20110217,18.14,18.60,18.12,18.50,105800
TRNX,20110216,18.50,18.50,18.03,18.15,21600
TRNX,20110215,18.22,18.50,18.22,18.45,51300
TRNX,20110214,18.18,18.48,17.80,18.45,85100
TRNX,20110211,18.13,18.18,17.95,18.09,71400
TRNX,20110210,18.05,18.15,17.90,18.10,207300
TRNX,20110209,18.13,18.18,18.00,18.05,98900
TRNX,20110208,18.05,18.47,18.03,18.18,133800
TRNX,20110207,18.34,18.40,18.02,18.39,248600
TRNX,20110204,18.00,18.44,18.00,18.38,433000
TRNX,20110203,19.00,19.06,18.00,18.05,5102000
