STB,20111230,6.41,6.54,6.40,6.49,65600
STB,20111229,6.55,6.55,6.35,6.32,49400
STB,20111228,6.54,6.61,6.38,6.57,30400
STB,20111227,6.42,6.58,6.39,6.54,42800
STB,20111223,6.45,6.45,6.30,6.41,13800
STB,20111222,6.39,6.41,6.30,6.37,44800
STB,20111221,6.28,6.37,6.28,6.27,23600
STB,20111220,6.50,6.50,6.30,6.29,74400
STB,20111219,6.35,6.44,6.25,6.35,88000
STB,20111216,6.28,6.30,6.22,6.26,37600
STB,20111215,6.30,6.30,6.17,6.16,45600
STB,20111214,6.10,6.22,6.04,6.16,45000
STB,20111213,6.22,6.35,6.15,6.14,142400
STB,20111212,6.35,6.35,6.11,6.17,91400
STB,20111209,6.18,6.22,6.11,6.18,25400
STB,20111208,6.20,6.20,6.10,6.16,21200
STB,20111207,6.15,6.22,6.11,6.16,39800
STB,20111206,6.25,6.30,6.11,6.11,54200
STB,20111205,6.33,6.34,6.20,6.22,78000
STB,20111202,6.33,6.33,6.11,6.20,68600
STB,20111201,6.30,6.37,6.21,6.17,82600
STB,20111130,6.37,6.37,6.04,6.32,186000
STB,20111129,6.13,6.13,5.96,6.02,115600
STB,20111128,6.00,6.05,5.88,5.91,101200
STB,20111125,5.85,5.91,5.85,5.83,11600
STB,20111123,6.06,6.06,5.82,5.83,67400
STB,20111122,6.05,6.11,5.95,6.03,75200
STB,20111121,6.00,6.00,5.75,5.92,108200
STB,20111118,5.89,5.97,5.85,5.93,35400
STB,20111117,6.00,6.00,5.85,5.84,54200
STB,20111116,5.80,5.99,5.80,5.95,70400
STB,20111115,6.00,6.00,5.76,5.76,69000
STB,20111114,5.86,5.86,5.69,5.77,46000
STB,20111111,5.55,5.80,5.48,5.70,93800
STB,20111110,5.53,5.57,5.44,5.42,174800
STB,20111109,5.72,5.72,5.57,5.53,83200
STB,20111108,5.85,5.85,5.73,5.78,53000
STB,20111107,5.90,5.90,5.73,5.73,139000
STB,20111104,6.00,6.00,5.87,5.84,63000
STB,20111103,6.00,6.01,5.85,5.97,49800
STB,20111102,5.90,5.98,5.87,5.89,54000
STB,20111101,6.03,6.03,5.82,5.84,133200
STB,20111031,6.13,6.13,6.06,6.02,30600
STB,20111028,6.00,6.18,5.98,6.08,62000
STB,20111027,6.04,6.10,5.99,6.01,111800
STB,20111026,6.02,6.04,5.90,5.91,52800
STB,20111025,6.10,6.10,5.88,5.89,94400
STB,20111024,6.04,6.10,6.00,6.04,64000
STB,20111021,6.04,6.11,6.02,6.00,81400
STB,20111020,5.90,6.01,5.80,5.97,110800
STB,20111019,5.75,5.87,5.70,5.70,37200
STB,20111018,5.70,5.75,5.62,5.70,29200
STB,20111017,5.75,5.75,5.64,5.65,54200
STB,20111014,5.70,5.71,5.59,5.59,50800
STB,20111013,5.55,5.61,5.47,5.55,76000
STB,20111012,5.50,5.68,5.50,5.47,75800
STB,20111011,5.79,5.79,5.41,5.38,63600
STB,20111010,5.90,5.90,5.38,5.57,71000
STB,20111007,5.38,5.48,5.33,5.34,48400
STB,20111006,5.17,5.46,5.17,5.32,64800
STB,20111005,4.98,5.23,4.98,5.11,71200
STB,20111004,4.90,5.22,4.80,4.92,278000
STB,20111003,5.63,5.68,5.19,5.19,344400
STB,20110930,5.79,5.79,5.65,5.62,189600
STB,20110929,6.03,6.08,5.81,5.77,150400
STB,20110928,6.15,6.15,5.97,5.93,41400
STB,20110927,6.09,6.18,6.07,6.13,98200
STB,20110926,6.02,6.95,5.88,5.94,110400
STB,20110923,5.88,6.10,5.88,5.91,89200
STB,20110922,6.03,6.03,5.80,5.88,133000
STB,20110921,6.26,6.30,6.13,6.09,40200
