LCC,20111230,5.19,5.23,5.05,5.07,5496300
LCC,20111229,5.22,5.28,5.17,5.23,3537100
LCC,20111228,5.47,5.47,5.11,5.19,6446000
LCC,20111227,5.56,5.69,5.38,5.40,3968800
LCC,20111223,5.70,5.72,5.42,5.62,4990700
LCC,20111222,5.83,5.86,5.62,5.70,5300600
LCC,20111221,5.88,6.09,5.71,5.77,8144900
LCC,20111220,5.98,6.00,5.89,5.94,7030900
LCC,20111219,6.18,6.23,5.76,5.83,5729600
LCC,20111216,5.77,6.21,5.74,6.18,16331800
LCC,20111215,5.64,5.77,5.59,5.71,4680400
LCC,20111214,5.31,5.64,5.25,5.59,8737700
LCC,20111213,5.66,5.70,5.14,5.19,8482100
LCC,20111212,5.46,5.81,5.43,5.63,6370200
LCC,20111209,5.37,5.68,5.37,5.62,6149000
LCC,20111208,5.49,5.50,5.27,5.34,6581700
LCC,20111207,5.25,5.66,5.19,5.59,10016700
LCC,20111206,5.09,5.28,5.01,5.25,7783400
LCC,20111205,5.01,5.21,4.97,5.12,7086700
LCC,20111202,5.00,5.10,4.83,4.84,6178600
LCC,20111201,4.90,5.25,4.82,4.94,11537400
LCC,20111130,4.64,4.72,4.32,4.72,9312400
LCC,20111129,4.36,4.88,4.33,4.46,13151600
LCC,20111128,4.21,4.40,4.16,4.27,4311400
LCC,20111125,3.99,4.19,3.98,4.02,3683800
LCC,20111123,4.02,4.06,3.96,4.00,4176800
LCC,20111122,4.25,4.28,4.01,4.05,6135100
LCC,20111121,4.33,4.37,4.02,4.25,5720800
LCC,20111118,4.41,4.47,4.32,4.42,4247700
LCC,20111117,4.53,4.59,4.37,4.40,7087200
LCC,20111116,4.75,4.75,4.50,4.50,6801000
LCC,20111115,4.95,4.99,4.70,4.78,6474000
LCC,20111114,5.03,5.20,4.94,4.98,4837900
LCC,20111111,4.91,5.10,4.87,5.01,5658900
LCC,20111110,5.10,5.13,4.75,4.85,7302900
LCC,20111109,5.07,5.14,5.01,5.05,4424000
LCC,20111108,5.44,5.44,5.20,5.21,6410800
LCC,20111107,5.50,5.55,5.32,5.39,3927300
LCC,20111104,5.49,5.57,5.36,5.50,6493300
LCC,20111103,5.40,5.62,5.09,5.61,8596300
LCC,20111102,5.62,5.66,5.23,5.28,7887500
LCC,20111101,5.57,5.73,5.48,5.50,5666800
LCC,20111031,5.87,5.90,5.74,5.77,4346100
LCC,20111028,5.80,6.08,5.80,5.94,4626200
LCC,20111027,5.93,6.05,5.65,5.83,9171500
LCC,20111026,5.74,5.78,5.59,5.66,4919000
LCC,20111025,5.87,5.87,5.59,5.60,6475900
LCC,20111024,5.80,6.13,5.78,5.95,5337800
LCC,20111021,6.10,6.10,5.74,5.87,4973100
LCC,20111020,5.80,6.04,5.68,6.01,4805100
LCC,20111019,6.02,6.07,5.70,5.76,7317400
LCC,20111018,5.81,6.16,5.81,6.02,4921100
LCC,20111017,6.02,6.14,5.71,5.85,6601800
LCC,20111014,6.48,6.48,6.00,6.04,6443400
LCC,20111013,6.16,6.36,5.92,6.30,6077700
LCC,20111012,5.91,6.44,5.82,6.23,9014300
LCC,20111011,5.29,5.93,5.28,5.84,7072000
LCC,20111010,5.39,5.40,5.22,5.33,4401200
LCC,20111007,5.42,5.50,5.17,5.21,6088300
LCC,20111006,5.18,5.38,5.06,5.35,5228300
LCC,20111005,4.97,5.23,4.95,5.17,7358100
LCC,20111004,4.61,5.01,4.59,5.00,8995900
LCC,20111003,5.44,5.59,4.53,4.63,13467600
LCC,20110930,5.96,5.98,5.47,5.50,8429500
LCC,20110929,6.28,6.28,5.99,6.10,5039900
LCC,20110928,6.11,6.24,6.06,6.12,6625300
LCC,20110927,6.57,6.57,6.06,6.11,7917800
LCC,20110926,6.26,6.45,6.11,6.43,7554200
LCC,20110923,5.68,6.19,5.67,6.13,8256000
LCC,20110922,5.72,5.89,5.64,5.73,15729600
LCC,20110921,5.94,6.08,5.81,5.85,9122200
LCC,20110920,5.88,6.12,5.77,5.97,6913600
LCC,20110919,5.77,5.90,5.72,5.80,4149000
LCC,20110916,5.91,5.95,5.76,5.91,4586600
LCC,20110915,5.85,5.96,5.66,5.86,7429900
LCC,20110914,5.70,5.92,5.52,5.74,11585200
LCC,20110913,4.90,5.88,4.73,5.64,24655700
LCC,20110912,4.95,5.07,4.68,4.85,8533800
LCC,20110909,5.09,5.23,4.96,5.02,6297900
LCC,20110908,5.17,5.30,5.11,5.14,4435900
LCC,20110907,5.18,5.23,5.13,5.21,4519100
LCC,20110906,5.08,5.18,5.00,5.04,5262600
LCC,20110902,5.14,5.34,5.12,5.22,5097500
LCC,20110901,5.54,5.63,5.28,5.29,6677100
LCC,20110831,5.59,5.73,5.54,5.59,5172500
LCC,20110830,5.49,5.63,5.40,5.52,6288400
LCC,20110829,5.33,5.63,5.33,5.55,5757000
LCC,20110826,5.05,5.26,5.00,5.26,4819200
LCC,20110825,5.33,5.39,5.05,5.08,6871100
LCC,20110824,5.33,5.43,5.16,5.30,4539100
LCC,20110823,5.28,5.36,5.16,5.33,6847100
LCC,20110822,5.36,5.42,5.10,5.11,5917600
LCC,20110819,5.25,5.58,5.11,5.14,7474400
LCC,20110818,5.41,5.47,5.20,5.35,6220800
LCC,20110817,5.99,6.00,5.52,5.69,9433700
LCC,20110816,5.75,6.10,5.73,5.97,6967400
LCC,20110815,5.57,6.14,5.55,5.88,8864400
LCC,20110812,5.58,5.72,5.35,5.53,7072500
LCC,20110811,5.45,5.56,5.25,5.48,11562200
LCC,20110810,5.69,5.78,5.30,5.32,9670700
LCC,20110809,5.13,5.80,5.11,5.79,9635500
LCC,20110808,5.13,5.44,4.95,4.97,14652400
LCC,20110805,5.74,5.81,5.25,5.52,8658300
LCC,20110804,5.82,5.93,5.55,5.63,11835800
LCC,20110803,5.63,6.10,5.27,5.90,19385900
LCC,20110802,5.90,5.94,5.51,5.52,10722500
LCC,20110801,6.40,6.43,5.90,5.96,7793200
LCC,20110729,5.92,6.29,5.77,6.24,10494200
LCC,20110728,6.18,6.30,5.97,5.98,7087600
LCC,20110727,6.34,6.44,6.11,6.18,11153500
LCC,20110726,6.48,6.56,6.35,6.39,8443700
LCC,20110725,6.71,6.76,6.43,6.50,6573000
LCC,20110722,7.00,7.00,6.69,6.80,6769300
LCC,20110721,6.87,7.01,6.65,6.90,7881300
LCC,20110720,7.12,7.14,6.86,6.90,5444800
LCC,20110719,7.08,7.08,6.79,7.01,9755200
LCC,20110718,7.16,7.34,6.97,7.03,9705600
LCC,20110715,7.65,7.66,7.35,7.44,5390000
LCC,20110714,7.89,7.91,7.62,7.64,6728300
LCC,20110713,8.03,8.10,7.90,7.90,4197200
LCC,20110712,8.02,8.05,7.90,7.95,5632800
LCC,20110711,8.19,8.20,8.05,8.06,3640700
LCC,20110708,8.31,8.38,8.16,8.21,5908200
LCC,20110707,8.42,8.45,8.25,8.39,5312200
LCC,20110706,8.45,8.50,8.30,8.34,7352400
LCC,20110705,8.88,8.97,8.42,8.45,7291800
LCC,20110701,9.02,9.15,8.90,8.94,4370600
LCC,20110630,8.92,9.10,8.90,8.91,4594800
LCC,20110629,9.14,9.17,8.84,8.85,5097400
LCC,20110628,9.15,9.21,8.91,9.13,5230600
LCC,20110627,8.73,9.26,8.70,9.15,9019900
LCC,20110624,8.68,8.73,8.34,8.69,9727600
LCC,20110623,8.75,9.04,8.67,8.91,9175700
LCC,20110622,8.60,8.70,8.45,8.48,4035200
LCC,20110621,8.64,8.74,8.49,8.65,6442300
LCC,20110620,8.48,8.68,8.44,8.60,6149300
LCC,20110617,8.39,8.54,8.33,8.40,7317800
LCC,20110616,8.23,8.42,8.15,8.23,6158700
LCC,20110615,8.10,8.33,7.94,8.23,7821300
LCC,20110614,8.30,8.40,8.15,8.17,3855200
LCC,20110613,8.18,8.39,8.17,8.21,4784300
LCC,20110610,8.15,8.27,8.05,8.10,5913400
LCC,20110609,8.28,8.37,8.02,8.04,5903800
LCC,20110608,8.51,8.69,8.21,8.26,7596500
LCC,20110607,8.65,8.75,8.51,8.56,4748800
LCC,20110606,8.91,8.96,8.51,8.55,5980600
LCC,20110603,9.04,9.32,8.86,8.89,7699000
LCC,20110602,9.04,9.28,8.94,9.11,6402600
LCC,20110601,9.08,9.34,9.01,9.04,7612800
LCC,20110531,9.13,9.22,9.05,9.10,4598200
LCC,20110527,9.19,9.33,9.05,9.12,5244600
LCC,20110526,9.38,9.44,9.11,9.25,8251200
LCC,20110525,9.27,9.95,9.16,9.27,11228500
LCC,20110524,10.10,10.10,9.73,9.74,4525400
LCC,20110523,10.05,10.24,10.00,10.00,4894300
LCC,20110520,10.25,10.32,10.11,10.17,6661100
LCC,20110519,9.78,10.35,9.64,10.32,13517000
LCC,20110518,9.76,9.77,9.41,9.67,5936200
LCC,20110517,9.86,10.05,9.78,9.80,5156200
LCC,20110516,9.55,9.98,9.53,9.94,6887400
LCC,20110513,9.64,9.64,9.34,9.41,3481900
LCC,20110512,10.04,10.05,9.61,9.62,4700000
LCC,20110511,9.55,10.00,9.32,9.99,10792600
LCC,20110510,9.39,9.80,9.38,9.50,8498400
LCC,20110509,9.53,9.68,9.31,9.32,4777800
LCC,20110506,10.01,10.01,9.46,9.69,7512000
LCC,20110505,9.48,10.10,9.43,9.82,12607500
LCC,20110504,9.19,9.36,9.12,9.30,4755100
LCC,20110503,9.01,9.23,9.00,9.22,4669600
LCC,20110502,9.24,9.35,8.98,9.06,6785000
LCC,20110429,8.77,9.16,8.68,9.09,6945900
LCC,20110428,8.74,8.83,8.59,8.77,3816900
LCC,20110427,8.77,8.95,8.66,8.75,6254500
LCC,20110426,8.38,8.80,8.38,8.80,9900000
LCC,20110425,8.07,8.35,8.06,8.28,4390200
LCC,20110421,8.20,8.23,8.05,8.13,2327600
LCC,20110420,8.35,8.45,8.09,8.14,5109400
LCC,20110419,8.33,8.53,8.23,8.25,4882900
LCC,20110418,8.04,8.36,8.03,8.33,6033500
LCC,20110415,8.05,8.16,8.01,8.09,3365500
LCC,20110414,8.20,8.28,8.03,8.06,4264300
LCC,20110413,8.48,8.48,8.17,8.26,5443600
LCC,20110412,8.22,8.60,8.22,8.45,10324000
LCC,20110411,7.87,8.24,7.76,8.24,9983600
LCC,20110408,8.26,8.26,7.85,7.94,7973400
LCC,20110407,8.35,8.44,8.20,8.24,4704900
LCC,20110406,8.52,8.52,8.15,8.40,8932200
LCC,20110405,8.76,8.77,8.42,8.45,5060900
LCC,20110404,8.87,8.89,8.64,8.74,3532300
LCC,20110401,9.08,9.10,8.75,8.78,5409700
LCC,20110331,8.91,8.91,8.59,8.71,4789000
LCC,20110330,8.90,9.09,8.86,8.97,4449500
LCC,20110329,9.04,9.11,8.85,8.87,4795400
LCC,20110328,9.11,9.24,8.98,9.02,4247300
LCC,20110325,8.95,9.10,8.90,9.02,3734100
LCC,20110324,8.85,8.92,8.70,8.86,3518300
LCC,20110323,8.82,8.93,8.65,8.73,4647900
LCC,20110322,9.24,9.30,8.85,8.90,5166300
LCC,20110321,9.04,9.19,8.82,9.17,6282900
LCC,20110318,8.77,9.17,8.73,8.96,12142300
LCC,20110317,8.72,8.83,8.46,8.49,8125500
LCC,20110316,8.88,9.01,8.51,8.55,7057900
LCC,20110315,8.50,9.20,8.42,8.92,7721400
LCC,20110314,9.09,9.19,8.84,8.87,6065400
LCC,20110311,9.31,9.38,9.17,9.18,7020900
LCC,20110310,8.86,9.34,8.81,9.09,12794400
LCC,20110309,9.10,9.10,8.75,8.93,9208600
LCC,20110308,8.33,9.30,8.33,9.28,17391800
LCC,20110307,8.19,8.37,8.01,8.30,9013100
LCC,20110304,8.32,8.33,8.01,8.28,9106100
LCC,20110303,8.39,8.65,8.22,8.36,10080800
LCC,20110302,7.94,8.08,7.71,7.97,8529800
LCC,20110301,8.56,8.56,7.92,7.95,10971500
LCC,20110228,8.67,8.72,8.45,8.61,6397300
LCC,20110225,8.54,8.69,8.41,8.57,9975300
LCC,20110224,8.52,8.67,8.23,8.43,19301800
LCC,20110223,9.09,9.09,8.16,8.49,19813900
LCC,20110222,9.28,9.56,9.00,9.17,18997000
LCC,20110218,9.91,10.11,9.62,9.72,6368400
LCC,20110217,10.07,10.11,9.82,9.92,6105400
LCC,20110216,10.15,10.21,9.87,10.10,4834700
LCC,20110215,10.07,10.14,9.97,10.08,3795500
LCC,20110214,10.18,10.20,9.91,9.97,4085900
LCC,20110211,9.78,10.20,9.77,10.13,5667600
LCC,20110210,9.83,9.94,9.65,9.85,11182000
LCC,20110209,9.95,9.96,9.76,9.88,5590900
LCC,20110208,9.85,10.10,9.81,9.88,7856100
LCC,20110207,9.29,9.82,9.28,9.72,9401400
LCC,20110204,9.50,9.50,9.21,9.24,14741000
LCC,20110203,9.54,9.81,9.54,9.59,7497900
LCC,20110202,9.90,9.90,9.51,9.52,11711100
LCC,20110201,9.97,10.13,9.91,9.91,7210700
LCC,20110131,10.19,10.53,9.89,9.92,7896200
LCC,20110128,11.01,11.09,10.01,10.16,12193100
LCC,20110127,10.85,11.21,10.71,11.05,8105600
LCC,20110126,10.56,11.28,10.49,10.80,18712800
LCC,20110125,10.15,10.21,9.90,10.13,4904300
LCC,20110124,9.87,10.13,9.85,10.10,8032000
LCC,20110121,10.23,10.30,9.82,9.83,6149200
LCC,20110120,9.98,10.30,9.67,10.25,7261600
LCC,20110119,10.21,10.61,9.94,10.03,7070600
LCC,20110118,10.71,10.71,10.07,10.12,6080000
LCC,20110114,10.84,10.91,10.75,10.79,2627800
LCC,20110113,10.83,11.03,10.79,10.89,2383500
LCC,20110112,10.87,10.97,10.75,10.88,5974600
LCC,20110111,11.37,11.44,10.77,10.97,6168400
LCC,20110110,11.29,11.56,11.25,11.47,4006900
LCC,20110107,11.20,11.40,11.10,11.40,4367100
LCC,20110106,11.15,11.33,11.10,11.24,4464100
LCC,20110105,10.74,11.35,10.73,11.10,8735800
LCC,20110104,10.73,10.82,10.46,10.62,5374700
LCC,20110103,10.11,10.71,10.08,10.65,7465800
