JMP,20111230,7.18,7.19,7.07,7.04,11400
JMP,20111229,7.10,7.27,7.03,7.11,20000
JMP,20111228,7.29,7.29,7.00,6.94,27600
JMP,20111227,7.32,7.39,7.11,7.22,42600
JMP,20111223,7.51,7.53,7.04,7.24,46400
JMP,20111222,7.34,7.55,7.34,7.37,27800
JMP,20111221,7.30,7.37,7.13,7.22,23200
JMP,20111220,7.12,7.40,7.02,7.25,43500
JMP,20111219,7.18,7.18,6.87,6.82,38500
JMP,20111216,7.32,7.37,6.91,6.85,104200
JMP,20111215,7.33,7.33,7.12,7.18,32800
JMP,20111214,6.84,7.23,6.84,7.11,46000
JMP,20111213,7.25,7.26,6.86,6.80,17900
JMP,20111212,7.12,7.25,7.03,7.09,27000
JMP,20111209,6.94,7.31,6.93,7.13,26400
JMP,20111208,7.08,7.08,6.85,6.78,25200
JMP,20111207,7.14,7.25,6.99,7.07,36900
JMP,20111206,7.19,7.31,7.07,7.08,26200
JMP,20111205,7.15,7.25,7.03,7.03,43900
JMP,20111202,7.06,7.17,6.95,6.92,21900
JMP,20111201,7.07,7.21,6.91,6.81,29600
JMP,20111130,6.63,7.10,6.45,6.98,105500
JMP,20111129,6.61,6.61,6.30,6.24,15000
JMP,20111128,6.38,6.65,6.18,6.51,76400
JMP,20111125,6.37,6.37,6.18,6.08,48500
JMP,20111123,6.66,6.68,6.37,6.27,69200
JMP,20111122,6.77,6.89,6.68,6.57,35500
JMP,20111121,6.98,7.08,6.74,6.67,56600
JMP,20111118,6.90,7.37,6.90,7.09,122300
JMP,20111117,6.45,6.69,6.37,6.52,68200
JMP,20111116,6.59,6.73,6.44,6.36,32400
JMP,20111115,6.52,6.77,6.44,6.57,41500
JMP,20111114,7.38,7.38,6.51,6.47,81300
JMP,20111111,6.75,7.37,6.72,7.20,96700
JMP,20111110,6.66,6.79,6.58,6.51,19300
JMP,20111109,6.87,7.06,6.48,6.39,45700
JMP,20111108,7.02,7.16,6.88,7.00,13700
JMP,20111107,7.03,7.03,6.88,6.78,19500
JMP,20111104,7.05,7.06,6.95,6.87,9400
JMP,20111103,7.16,7.27,6.94,7.01,50800
JMP,20111102,7.00,7.22,6.84,6.96,77500
JMP,20111101,7.26,7.41,7.02,6.96,59900
JMP,20111031,7.34,7.90,7.18,7.27,59300
JMP,20111028,7.37,7.66,7.37,7.30,48300
JMP,20111027,7.24,7.42,7.02,7.26,129300
JMP,20111026,7.00,7.05,6.68,6.90,41400
JMP,20111025,6.96,6.97,6.70,6.59,53700
JMP,20111024,6.77,7.02,6.77,6.88,44900
JMP,20111021,6.73,6.80,6.61,6.65,52400
JMP,20111020,6.59,6.64,6.40,6.48,27800
JMP,20111019,6.80,6.84,6.53,6.41,25100
JMP,20111018,6.48,6.85,6.43,6.67,51800
JMP,20111017,6.79,6.80,6.41,6.30,27700
JMP,20111014,6.83,6.98,6.57,6.72,41600
JMP,20111013,6.73,6.81,6.61,6.65,36400
JMP,20111012,6.68,6.82,6.64,6.64,61400
JMP,20111011,6.43,6.69,6.43,6.51,35800
JMP,20111010,6.35,6.53,6.33,6.39,36900
JMP,20111007,6.34,6.40,6.01,6.10,83400
JMP,20111006,6.23,6.35,6.16,6.21,37000
JMP,20111005,6.22,6.38,6.12,6.10,35400
JMP,20111004,5.35,6.30,5.13,6.13,129700
JMP,20111003,5.79,6.16,5.30,5.27,90000
JMP,20110930,6.02,6.07,5.79,5.69,47500
JMP,20110929,6.38,6.38,5.87,6.02,65300
JMP,20110928,6.67,6.74,6.21,6.10,63200
