RUTH,20111230,5.15,5.15,4.96,4.97,170700
RUTH,20111229,5.19,5.34,5.11,5.16,104500
RUTH,20111228,5.48,5.50,5.21,5.22,74600
RUTH,20111227,5.45,5.53,5.39,5.52,63400
RUTH,20111223,5.54,5.54,5.40,5.49,43000
RUTH,20111222,5.46,5.55,5.19,5.51,110100
RUTH,20111221,5.40,5.45,5.30,5.43,104900
RUTH,20111220,5.33,5.51,5.19,5.45,247900
RUTH,20111219,5.18,5.59,5.12,5.18,296200
RUTH,20111216,5.12,5.32,5.07,5.13,418300
RUTH,20111215,5.09,5.10,4.89,5.04,105300
RUTH,20111214,5.00,5.04,4.76,5.03,147600
RUTH,20111213,5.19,5.23,5.00,5.07,161400
RUTH,20111212,5.01,5.17,4.93,5.15,134900
RUTH,20111209,4.78,5.13,4.76,5.09,328700
RUTH,20111208,4.88,4.94,4.73,4.76,109300
RUTH,20111207,4.72,4.98,4.72,4.96,162100
RUTH,20111206,4.88,4.88,4.66,4.75,122100
RUTH,20111205,4.88,4.95,4.76,4.89,126700
RUTH,20111202,4.76,4.87,4.72,4.79,96100
RUTH,20111201,4.92,4.96,4.65,4.67,137000
RUTH,20111130,4.85,4.98,4.65,4.96,231600
RUTH,20111129,4.66,4.67,4.55,4.61,89100
RUTH,20111128,4.71,4.82,4.53,4.66,188600
RUTH,20111125,4.48,4.57,4.45,4.54,65700
RUTH,20111123,4.65,4.75,4.47,4.49,166400
RUTH,20111122,4.74,4.84,4.68,4.70,110300
RUTH,20111121,4.89,4.89,4.73,4.73,142500
RUTH,20111118,4.93,5.04,4.62,5.01,127700
RUTH,20111117,5.02,5.05,4.87,4.92,146200
RUTH,20111116,5.04,5.15,4.80,5.04,132800
RUTH,20111115,4.99,5.10,4.85,5.09,125000
RUTH,20111114,5.10,5.13,4.80,5.02,126600
RUTH,20111111,5.14,5.22,5.11,5.13,125400
RUTH,20111110,5.13,5.19,4.98,5.07,260700
RUTH,20111109,5.18,5.24,5.06,5.07,215400
RUTH,20111108,5.13,5.42,5.09,5.38,359200
RUTH,20111107,4.96,5.18,4.96,5.08,199100
RUTH,20111104,4.94,5.00,4.85,4.98,91700
RUTH,20111103,4.92,5.02,4.68,5.01,230700
RUTH,20111102,4.69,4.92,4.69,4.84,256800
RUTH,20111101,4.54,4.80,4.53,4.59,242000
RUTH,20111031,4.79,4.85,4.70,4.72,209900
RUTH,20111028,4.90,4.94,4.82,4.87,195600
RUTH,20111027,4.96,5.00,4.74,4.94,323800
RUTH,20111026,4.71,4.87,4.40,4.85,220700
RUTH,20111025,4.68,4.74,4.52,4.60,147300
RUTH,20111024,4.55,4.75,4.52,4.74,181800
RUTH,20111021,4.53,4.59,4.42,4.54,211000
RUTH,20111020,4.41,4.54,4.34,4.42,265700
RUTH,20111019,4.62,4.71,4.40,4.42,172500
RUTH,20111018,4.70,4.74,4.55,4.63,218600
