HYK,20111230,21.62,21.65,21.37,20.13,3700
HYK,20111229,21.44,21.54,21.36,20.21,4700
HYK,20111228,21.54,21.56,21.29,20.03,1700
HYK,20111227,21.38,21.49,21.38,20.09,1500
HYK,20111223,21.54,21.54,21.27,20.23,2700
HYK,20111222,21.50,21.60,21.35,20.22,6000
HYK,20111221,21.85,21.86,21.27,19.98,9300
HYK,20111220,21.48,22.12,21.45,20.45,17700
HYK,20111219,21.36,21.50,21.17,20.19,9900
HYK,20111216,21.22,21.32,21.18,19.91,2100
HYK,20111215,21.25,21.26,21.07,19.80,7300
HYK,20111214,21.28,21.37,21.20,19.95,4100
HYK,20111213,21.31,21.35,21.21,19.93,3700
HYK,20111212,21.47,21.48,21.21,19.93,5700
HYK,20111209,21.33,21.45,21.33,20.15,4000
HYK,20111208,21.16,21.52,21.16,20.00,11800
HYK,20111207,21.34,21.47,21.09,19.81,8600
HYK,20111206,21.85,21.85,21.48,20.18,7400
HYK,20111205,21.70,21.87,21.62,20.55,4900
HYK,20111202,21.49,21.59,21.49,20.28,3100
HYK,20111201,21.48,21.67,21.39,20.09,4100
HYK,20111130,21.85,21.85,21.35,20.12,6700
HYK,20111129,21.52,21.82,21.52,20.27,3800
HYK,20111128,21.80,22.12,21.42,20.22,9300
HYK,20111125,21.75,21.92,21.61,20.48,1000
HYK,20111123,21.89,22.08,21.89,20.69,1400
HYK,20111122,21.98,22.12,21.85,20.73,5000
HYK,20111121,22.10,22.37,21.79,20.47,6900
HYK,20111118,22.33,22.50,22.33,20.99,7200
HYK,20111117,22.31,22.48,22.15,20.99,10700
HYK,20111116,22.65,22.74,22.42,21.17,8800
HYK,20111115,22.60,22.70,22.40,21.17,12000
HYK,20111114,22.65,22.98,22.65,21.37,5800
HYK,20111111,22.85,22.85,22.46,21.39,9500
HYK,20111110,22.84,22.84,22.66,21.32,3000
HYK,20111109,22.95,22.95,22.76,21.38,2600
HYK,20111108,22.98,23.10,22.95,21.70,5000
HYK,20111107,22.82,23.30,22.81,21.70,3800
HYK,20111104,23.18,23.24,22.66,21.50,4400
HYK,20111103,22.85,23.09,22.66,21.69,21900
HYK,20111102,23.09,23.09,22.55,21.18,7700
HYK,20111101,22.89,23.04,22.83,21.45,6900
HYK,20111031,22.49,23.05,22.49,21.47,7800
HYK,20111028,22.60,22.94,22.46,21.39,4900
HYK,20111027,22.66,22.97,22.56,21.23,10500
HYK,20111026,22.40,22.57,22.20,21.20,8900
HYK,20111025,22.39,22.54,22.19,21.05,4400
HYK,20111024,22.48,22.67,22.20,20.86,3500
HYK,20111021,22.42,22.54,22.00,21.04,3800
HYK,20111020,22.43,22.43,22.21,21.01,3400
HYK,20111019,22.01,22.20,21.90,20.86,7800
HYK,20111018,22.05,22.18,22.00,20.67,2700
HYK,20111017,22.15,22.15,22.04,20.70,700
HYK,20111014,22.19,22.19,22.00,20.79,4000
HYK,20111013,21.99,22.24,21.61,20.85,8400
HYK,20111012,22.57,22.65,22.19,20.85,19200
HYK,20111011,22.51,22.69,22.47,21.11,6500
HYK,20111010,22.78,22.78,22.50,21.15,3600
HYK,20111007,22.71,22.91,22.47,21.14,4300
HYK,20111006,22.76,23.03,22.71,21.33,2100
HYK,20111005,22.54,22.73,22.47,21.11,7400
HYK,20111004,22.72,22.72,22.47,21.11,19000
HYK,20111003,23.15,23.15,22.53,21.34,4600
HYK,20110930,22.88,23.11,22.67,21.53,5200
HYK,20110929,22.97,23.19,22.81,21.43,6700
