EVOL,20111230,7.35,7.54,7.34,4.13,30300
EVOL,20111229,7.35,7.43,7.31,4.07,23200
EVOL,20111228,7.20,7.47,7.20,4.07,25800
EVOL,20111227,7.23,7.31,7.15,3.99,17000
EVOL,20111223,7.09,7.40,7.09,4.01,33800
EVOL,20111222,7.06,7.10,7.01,3.93,5400
EVOL,20111221,7.06,7.09,7.00,3.90,5400
EVOL,20111220,7.10,7.10,6.91,3.93,67100
EVOL,20111219,7.06,7.09,6.96,3.92,15600
EVOL,20111216,7.22,7.22,7.00,3.89,16900
EVOL,20111215,7.38,7.44,7.12,4.01,94800
EVOL,20111214,7.36,7.41,7.06,4.10,14200
EVOL,20111213,7.40,7.47,6.88,4.11,127600
EVOL,20111212,7.44,7.50,7.30,4.15,22300
EVOL,20111209,7.46,7.67,7.35,4.12,52100
EVOL,20111208,7.52,7.54,7.38,4.11,34500
EVOL,20111207,7.65,7.68,7.41,4.19,53200
EVOL,20111206,7.58,7.75,7.58,4.24,38500
EVOL,20111205,7.37,7.75,7.35,4.24,70200
EVOL,20111202,7.42,7.42,7.30,4.10,32900
EVOL,20111201,7.33,7.55,7.31,4.12,37600
EVOL,20111130,7.48,7.60,7.25,4.06,91800
EVOL,20111129,7.46,7.48,7.27,4.14,18100
EVOL,20111128,7.41,7.48,7.26,4.09,28200
EVOL,20111125,7.24,7.47,7.18,4.09,17400
EVOL,20111123,7.22,7.33,7.20,4.04,40400
EVOL,20111122,7.45,7.48,7.28,4.04,21000
EVOL,20111121,7.39,7.47,7.25,4.10,9400
EVOL,20111118,7.36,7.49,7.18,4.15,14300
EVOL,20111117,7.15,7.35,7.08,4.07,26700
EVOL,20111116,7.05,7.25,6.93,3.96,29800
EVOL,20111115,7.10,7.43,7.00,3.95,36800
EVOL,20111114,7.47,7.50,7.05,3.94,57400
EVOL,20111111,7.25,7.48,7.25,4.05,85400
EVOL,20111110,6.77,6.80,6.74,3.74,11500
EVOL,20111109,6.86,6.97,6.54,3.86,11400
EVOL,20111108,6.65,6.99,6.65,3.86,7100
EVOL,20111107,6.75,6.99,6.64,3.87,10800
EVOL,20111104,6.83,6.97,6.72,3.86,5400
EVOL,20111103,6.90,6.90,6.84,3.79,3700
EVOL,20111102,6.78,6.90,6.75,3.82,11000
EVOL,20111101,6.85,7.00,6.85,3.84,1000
EVOL,20111031,6.83,7.00,6.83,3.88,2900
EVOL,20111028,6.91,6.99,6.90,3.82,1000
EVOL,20111027,6.99,7.00,6.85,3.88,10500
EVOL,20111026,6.70,7.00,6.59,3.88,5500
EVOL,20111025,6.71,6.80,6.65,3.74,5600
EVOL,20111024,6.70,7.00,6.68,3.88,4200
EVOL,20111021,6.83,7.00,6.83,3.88,15000
