XCO,20111230,10.16,10.64,10.06,10.27,2589600
XCO,20111229,9.78,10.19,9.63,9.97,2516700
XCO,20111228,9.80,9.87,9.52,9.45,1693900
XCO,20111227,9.89,9.94,9.70,9.62,1587800
XCO,20111223,10.00,10.04,9.72,9.63,1638000
XCO,20111222,9.87,10.10,9.80,9.76,2529200
XCO,20111221,9.78,9.91,9.48,9.63,2163400
XCO,20111220,9.69,9.95,9.63,9.60,2273300
XCO,20111219,10.45,10.53,9.40,9.32,3801500
XCO,20111216,9.83,9.92,9.59,9.62,3249000
XCO,20111215,10.14,10.20,9.46,9.52,4372400
XCO,20111214,9.81,10.08,9.61,9.84,6750200
XCO,20111213,10.81,10.97,9.86,9.81,4387100
XCO,20111212,11.42,11.46,10.51,10.48,3381900
XCO,20111209,11.40,11.77,11.30,11.46,1764900
XCO,20111208,12.00,12.10,11.32,11.18,1743200
XCO,20111207,12.16,12.25,11.73,11.95,3373600
XCO,20111206,12.08,12.36,11.86,12.05,2298300
XCO,20111205,12.19,12.26,11.95,11.90,2710300
XCO,20111202,11.86,12.00,11.64,11.58,2769500
XCO,20111201,11.83,11.99,11.30,11.47,2472000
XCO,20111130,11.58,12.01,11.47,11.71,2982900
XCO,20111129,10.77,11.15,10.65,10.93,2962100
XCO,20111128,10.73,10.90,10.53,10.51,2850200
XCO,20111125,10.31,10.46,10.14,9.94,1399600
XCO,20111123,10.50,10.57,10.26,10.16,3033000
XCO,20111122,10.59,10.78,10.50,10.41,3137800
XCO,20111121,10.62,10.72,10.24,10.41,2589800
XCO,20111118,10.71,11.40,10.52,10.58,4873800
XCO,20111117,12.03,12.19,11.32,11.19,2784500
XCO,20111116,12.03,12.59,11.99,11.84,2083700
XCO,20111115,12.06,12.28,11.80,11.83,2413600
XCO,20111114,12.57,12.65,11.94,11.76,3031400
XCO,20111111,12.59,13.14,12.59,12.43,2320600
XCO,20111110,12.96,13.10,12.41,12.34,2413800
XCO,20111109,12.45,12.82,12.38,12.23,2706300
XCO,20111108,13.18,13.45,12.70,12.68,2942900
XCO,20111107,13.22,13.36,12.67,12.80,2962000
