QEP,20111230,29.29,29.64,29.15,29.24,529800
QEP,20111229,29.07,29.32,28.85,29.17,897200
QEP,20111228,30.01,30.08,29.05,29.03,701800
QEP,20111227,29.80,30.20,29.77,29.99,583500
QEP,20111223,29.90,29.99,29.61,29.80,660500
QEP,20111222,29.43,29.89,29.35,29.71,859700
QEP,20111221,29.21,29.35,28.73,29.18,733300
QEP,20111220,28.50,29.32,28.46,29.12,1222900
QEP,20111219,29.04,29.04,27.68,27.71,1205100
QEP,20111216,28.85,29.25,28.54,28.81,1733400
QEP,20111215,28.63,28.91,28.37,28.45,1537400
QEP,20111214,29.41,29.56,28.08,28.19,2974400
QEP,20111213,30.88,31.56,29.39,29.75,2573700
QEP,20111212,31.47,31.52,30.35,30.67,1542600
QEP,20111209,31.48,32.16,31.36,31.96,1509300
QEP,20111208,32.18,32.52,31.15,31.24,1674200
QEP,20111207,32.19,32.62,31.77,32.41,1457100
QEP,20111206,32.73,32.75,32.09,32.29,1164200
QEP,20111205,32.35,32.99,32.17,32.67,1657700
QEP,20111202,32.38,32.53,31.65,31.66,1710200
QEP,20111201,32.48,32.96,31.89,31.93,1110600
QEP,20111130,32.38,32.99,32.02,32.58,1864100
QEP,20111129,30.84,31.25,30.41,30.67,1291000
QEP,20111128,30.21,31.23,30.12,30.54,1376300
QEP,20111125,29.27,29.62,28.78,28.73,580800
QEP,20111123,30.04,30.36,29.38,29.36,1753400
QEP,20111122,31.30,31.41,30.31,30.57,1308800
QEP,20111121,31.00,31.65,30.23,31.37,1716300
QEP,20111118,32.02,32.51,31.37,31.71,1845600
QEP,20111117,33.84,33.98,31.75,31.91,1927300
QEP,20111116,34.01,35.25,33.75,33.91,1232900
QEP,20111115,34.17,34.72,33.90,34.30,1452800
QEP,20111114,36.58,36.75,33.40,34.12,4125700
QEP,20111111,36.60,37.26,36.59,36.92,1460200
QEP,20111110,35.32,36.70,34.92,35.72,2080900
QEP,20111109,35.85,35.85,34.34,34.52,2492600
QEP,20111108,37.56,37.75,36.44,36.95,2290500
QEP,20111107,38.20,38.30,36.71,37.15,1913600
QEP,20111104,36.99,38.44,36.67,38.24,1872100
QEP,20111103,36.42,37.32,35.75,37.18,1634800
QEP,20111102,35.63,36.18,35.21,35.82,1669600
QEP,20111101,33.83,35.45,33.43,34.91,2872000
QEP,20111031,36.19,36.71,35.53,35.45,1826700
QEP,20111028,35.33,37.01,35.06,36.84,1819500
QEP,20111027,36.02,37.00,35.10,35.29,3600400
QEP,20111026,33.49,34.54,31.24,33.91,4651500
QEP,20111025,32.85,33.36,31.31,31.32,3356600
QEP,20111024,33.03,33.48,32.94,33.22,1209900
QEP,20111021,32.46,33.41,31.99,32.76,1990100
QEP,20111020,32.31,32.61,31.20,31.64,2187500
QEP,20111019,32.94,33.66,32.42,32.42,1838400
QEP,20111018,30.95,33.62,30.58,33.04,2787100
QEP,20111017,30.81,31.37,30.70,30.89,2754600
QEP,20111014,29.95,30.85,29.69,30.73,1494500
QEP,20111013,28.22,29.47,27.77,29.30,2239800
QEP,20111012,28.43,29.26,28.30,28.42,2055800
QEP,20111011,28.19,28.81,27.75,28.07,1848900
