AAXJ,20111230,49.84,50.00,49.69,49.42,456000
AAXJ,20111229,49.67,50.07,49.65,49.55,340700
AAXJ,20111228,49.89,49.91,49.26,48.87,327400
AAXJ,20111227,50.09,50.28,49.99,49.52,472400
AAXJ,20111223,50.47,50.56,50.24,50.06,620600
AAXJ,20111222,50.04,50.52,50.00,49.87,2806000
AAXJ,20111221,49.78,50.02,49.31,49.53,279000
AAXJ,20111220,49.07,49.79,49.03,49.22,310800
AAXJ,20111219,49.02,49.25,48.22,47.60,1662200
AAXJ,20111216,49.76,50.08,49.53,48.92,2074000
AAXJ,20111215,49.58,49.76,49.13,48.34,455100
AAXJ,20111214,49.39,49.71,49.01,48.30,559000
AAXJ,20111213,50.29,50.65,49.48,48.87,374800
AAXJ,20111212,50.25,50.43,49.59,49.12,914000
AAXJ,20111209,50.96,51.81,50.87,50.77,921100
AAXJ,20111208,51.55,51.82,50.61,49.94,424600
AAXJ,20111207,52.22,52.52,51.80,51.45,481300
AAXJ,20111206,52.36,52.56,51.95,51.37,232100
AAXJ,20111205,53.06,53.19,52.55,51.88,276000
AAXJ,20111202,52.76,53.12,52.24,51.46,658600
AAXJ,20111201,52.34,52.87,52.34,51.57,522800
AAXJ,20111130,51.96,52.58,51.88,51.55,411500
AAXJ,20111129,49.98,50.54,49.87,49.09,262500
AAXJ,20111128,49.86,50.08,49.62,49.06,427600
AAXJ,20111125,48.34,48.70,48.07,47.23,106500
AAXJ,20111123,48.77,48.77,48.06,47.30,349900
AAXJ,20111122,49.46,49.76,49.05,48.60,298400
AAXJ,20111121,49.58,49.61,48.72,48.15,371100
AAXJ,20111118,51.07,51.21,50.58,49.95,222700
AAXJ,20111117,51.97,52.04,50.39,49.77,349400
AAXJ,20111116,52.08,52.59,51.67,50.77,328200
AAXJ,20111115,53.01,53.51,52.65,52.34,417500
AAXJ,20111114,53.30,53.33,52.57,52.02,380400
AAXJ,20111111,52.78,53.63,52.78,52.44,294700
AAXJ,20111110,52.44,52.76,51.94,51.55,740800
AAXJ,20111109,53.10,53.36,51.96,51.20,564000
AAXJ,20111108,54.46,55.10,54.03,54.04,241000
AAXJ,20111107,54.39,54.76,53.91,53.79,238400
AAXJ,20111104,54.44,54.50,53.62,53.40,310200
AAXJ,20111103,54.18,54.90,53.61,53.78,535800
AAXJ,20111102,54.31,54.41,53.71,53.38,315600
AAXJ,20111101,52.31,53.26,52.00,51.87,509600
AAXJ,20111031,54.54,54.62,53.56,52.62,659600
AAXJ,20111028,55.09,55.99,54.99,54.66,656000
AAXJ,20111027,54.99,56.63,54.85,55.24,648200
AAXJ,20111026,53.06,53.21,52.19,51.97,348200
AAXJ,20111025,52.64,52.79,52.04,51.29,471700
AAXJ,20111024,52.10,53.34,51.96,52.03,456900
AAXJ,20111021,50.68,51.31,50.60,50.35,480400
AAXJ,20111020,50.38,50.40,49.32,49.14,1180300
AAXJ,20111019,51.45,51.46,50.89,50.05,9487100
AAXJ,20111018,50.36,51.67,49.81,50.58,450600
AAXJ,20111017,51.98,51.98,50.49,49.65,905900
AAXJ,20111014,51.66,52.26,51.61,51.24,791800
AAXJ,20111013,51.11,51.44,50.60,50.33,302600
AAXJ,20111012,51.15,52.24,51.15,50.75,236200
AAXJ,20111011,49.42,50.41,49.32,49.33,1084500
AAXJ,20111010,48.88,50.09,48.88,49.21,230400
AAXJ,20111007,48.84,48.84,47.64,47.05,332700
AAXJ,20111006,47.18,48.30,46.97,47.37,211900
AAXJ,20111005,45.94,47.18,45.50,46.20,508000
AAXJ,20111004,44.84,46.27,44.27,45.39,517200
AAXJ,20111003,46.22,46.86,45.29,44.56,505200
AAXJ,20110930,47.86,48.09,46.64,45.82,296900
AAXJ,20110929,49.45,49.65,48.26,47.96,417200
AAXJ,20110928,48.94,49.34,48.16,47.34,534400
AAXJ,20110927,49.72,50.42,49.34,48.69,434100
AAXJ,20110926,47.07,48.05,46.56,47.21,458600
AAXJ,20110923,47.36,48.13,47.20,47.13,682300
AAXJ,20110922,48.12,48.17,46.38,46.05,2170400
