EGAN,20111230,6.96,7.01,6.85,6.91,17600
EGAN,20111229,6.89,7.00,6.83,6.91,12000
EGAN,20111228,6.85,6.95,6.76,6.87,13200
EGAN,20111227,6.97,7.12,6.79,6.92,23700
EGAN,20111223,6.83,7.00,6.83,6.91,16500
EGAN,20111222,6.71,6.99,6.71,6.76,33100
EGAN,20111221,6.87,6.87,6.55,6.70,43600
EGAN,20111220,6.94,7.10,6.81,6.84,52000
EGAN,20111219,6.40,6.89,6.40,6.81,78700
EGAN,20111216,6.36,6.39,6.00,6.21,65600
EGAN,20111215,6.23,6.47,6.06,6.36,51600
EGAN,20111214,5.89,6.37,5.50,6.20,102000
EGAN,20111213,4.94,6.06,4.68,5.88,167800
EGAN,20111212,4.45,4.94,4.38,4.87,125000
EGAN,20111209,4.53,4.61,4.25,4.45,154200
EGAN,20111208,4.41,4.53,4.41,4.50,61100
EGAN,20111207,4.71,4.80,4.21,4.53,58300
EGAN,20111206,4.81,4.85,4.41,4.75,65200
EGAN,20111205,5.21,5.21,4.79,4.84,79600
EGAN,20111202,5.25,5.25,5.10,5.19,26300
EGAN,20111201,5.30,5.30,5.10,5.23,110200
EGAN,20111130,5.44,5.49,5.25,5.30,24600
EGAN,20111129,5.46,5.46,5.25,5.37,41100
EGAN,20111128,5.83,5.83,5.33,5.51,36000
EGAN,20111125,5.40,5.89,5.40,5.76,9500
EGAN,20111123,5.60,5.85,5.57,5.69,19100
EGAN,20111122,5.56,5.70,5.51,5.70,14200
EGAN,20111121,5.55,5.71,5.37,5.61,27300
EGAN,20111118,5.78,5.84,5.27,5.79,51800
EGAN,20111117,6.07,6.07,5.62,5.82,32400
EGAN,20111116,6.00,6.03,5.70,6.03,35300
EGAN,20111115,5.88,6.08,5.60,6.01,95900
EGAN,20111114,5.43,5.94,5.21,5.94,111600
EGAN,20111111,5.35,5.56,5.18,5.55,141700
EGAN,20111110,5.48,5.48,4.64,5.30,408700
EGAN,20111109,7.88,7.89,5.85,6.03,380600
EGAN,20111108,7.80,7.87,7.29,7.63,58100
EGAN,20111107,8.10,8.10,7.41,7.78,119200
EGAN,20111104,8.20,8.50,7.91,7.97,76000
EGAN,20111103,8.48,8.77,8.20,8.30,58600
EGAN,20111102,8.95,9.00,8.25,8.39,107200
EGAN,20111101,9.34,9.36,8.20,8.88,178600
EGAN,20111031,8.96,9.48,8.75,9.40,270700
EGAN,20111028,8.60,9.00,8.31,9.00,135500
EGAN,20111027,8.00,8.50,7.99,8.14,128700
EGAN,20111026,7.90,8.00,7.56,7.85,116800
EGAN,20111025,7.50,7.88,7.36,7.85,93500
EGAN,20111024,7.42,7.98,7.40,7.82,240200
EGAN,20111021,6.29,7.18,6.26,7.08,84300
EGAN,20111020,7.01,7.01,6.05,6.69,58000
EGAN,20111019,6.90,7.12,6.60,6.97,102200
EGAN,20111018,7.19,7.29,6.82,6.90,139600
EGAN,20111017,7.25,7.25,6.76,7.04,109200
EGAN,20111014,7.92,7.94,6.62,6.91,200500
EGAN,20111013,6.27,7.19,5.72,7.09,250600
EGAN,20111012,5.50,6.40,5.45,5.99,204600
EGAN,20111011,4.80,5.25,4.80,5.14,124300
EGAN,20111010,4.50,4.78,4.30,4.78,29100
EGAN,20111007,4.64,4.64,4.38,4.50,13000
EGAN,20111006,4.20,4.55,4.15,4.55,19700
EGAN,20111005,4.06,4.44,4.06,4.40,9300
EGAN,20111004,4.48,4.48,4.01,4.45,9500
EGAN,20111003,4.73,4.73,4.10,4.10,10800
EGAN,20110930,4.50,4.73,4.30,4.73,13900
EGAN,20110929,4.50,4.95,4.50,4.50,17600
EGAN,20110928,4.50,5.00,4.49,4.50,26000
EGAN,20110927,4.80,5.00,4.51,4.80,10700
EGAN,20110926,4.40,4.75,4.30,4.75,11800
EGAN,20110923,5.01,5.02,4.30,4.70,12500
EGAN,20110922,5.00,5.00,3.75,4.50,29600
