IBN,20111230,26.04,26.50,25.91,25.88,1190900
IBN,20111229,25.87,26.33,25.68,25.72,1211400
IBN,20111228,26.24,26.28,25.71,25.44,1840100
IBN,20111227,27.03,27.17,26.83,26.31,1243100
IBN,20111223,27.13,27.28,26.91,26.54,1254900
IBN,20111222,27.08,27.24,26.99,26.53,2389600
IBN,20111221,26.05,26.40,25.75,25.38,2711000
IBN,20111220,24.98,25.40,24.78,24.72,2052500
IBN,20111219,24.99,25.03,24.14,23.93,3673400
IBN,20111216,25.53,25.58,25.17,24.81,2569800
IBN,20111215,26.00,26.29,25.45,25.10,3527200
IBN,20111214,25.95,25.98,25.40,25.00,3119700
IBN,20111213,26.56,26.86,26.03,25.67,3098600
IBN,20111212,26.98,26.98,26.03,25.77,4212900
IBN,20111209,28.35,28.69,28.14,27.75,2300000
IBN,20111208,28.80,29.01,28.12,27.75,4289000
IBN,20111207,29.74,30.20,29.44,29.38,2113200
IBN,20111206,30.18,30.35,29.85,29.62,1646800
IBN,20111205,30.79,30.90,30.17,29.70,2585000
IBN,20111202,30.46,31.25,30.46,30.09,2633100
IBN,20111201,29.52,29.99,29.36,29.15,2489000
IBN,20111130,28.75,29.21,28.50,28.51,5077500
IBN,20111129,28.27,28.29,27.53,27.39,3080200
IBN,20111128,28.95,29.34,28.41,28.10,2432700
IBN,20111125,27.37,27.79,27.21,26.99,1043500
IBN,20111123,27.96,28.00,27.35,26.87,2068100
IBN,20111122,28.28,28.75,28.16,27.79,2804200
IBN,20111121,28.42,28.60,27.60,27.84,3874300
IBN,20111118,30.00,30.18,29.66,29.30,2193700
IBN,20111117,30.71,30.88,29.55,29.14,3041800
IBN,20111116,31.14,31.74,30.95,30.39,1708100
IBN,20111115,31.15,31.81,31.06,31.02,2465500
IBN,20111114,32.60,32.74,31.97,31.61,2289600
IBN,20111111,33.28,33.44,33.16,32.69,2176700
IBN,20111110,33.87,33.91,32.82,32.58,4030000
IBN,20111109,34.62,34.62,33.05,32.52,3364500
IBN,20111108,35.77,36.21,35.33,35.34,1274400
IBN,20111107,35.50,35.84,34.82,34.83,1657900
IBN,20111104,35.73,35.86,35.08,34.60,1849600
IBN,20111103,36.39,36.48,35.53,35.17,3007700
IBN,20111102,36.55,36.72,35.81,35.37,1842400
IBN,20111101,35.57,36.61,34.71,35.18,3201100
IBN,20111031,38.03,38.21,37.16,36.39,1934200
IBN,20111028,38.01,39.24,37.94,38.08,2440200
IBN,20111027,36.43,38.56,36.36,37.30,4908100
IBN,20111026,35.37,35.54,34.28,34.09,2027700
IBN,20111025,35.35,35.35,33.98,33.99,4776800
IBN,20111024,35.39,36.16,35.08,35.26,1836800
IBN,20111021,35.00,35.71,34.90,34.78,1687700
IBN,20111020,35.46,35.46,34.12,34.17,2457200
