EXLS,20111230,22.54,22.60,21.93,22.37,314000
EXLS,20111229,22.73,22.76,22.33,22.51,154700
EXLS,20111228,22.89,22.93,22.61,22.68,99800
EXLS,20111227,22.87,23.09,22.58,22.86,155400
EXLS,20111223,22.87,23.13,22.65,22.90,108200
EXLS,20111222,23.01,23.14,22.70,22.88,150500
EXLS,20111221,23.10,23.10,22.64,22.94,63700
EXLS,20111220,23.15,23.47,22.82,23.05,135900
EXLS,20111219,23.18,23.18,22.64,22.77,81100
EXLS,20111216,23.14,23.63,22.84,23.05,158300
EXLS,20111215,23.20,23.20,22.53,22.94,159300
EXLS,20111214,23.16,23.32,22.80,22.93,132300
EXLS,20111213,23.75,24.16,23.03,23.23,136700
EXLS,20111212,23.98,23.98,23.44,23.60,143900
EXLS,20111209,23.77,24.52,23.77,24.30,193600
EXLS,20111208,24.26,24.30,23.71,23.76,168600
EXLS,20111207,24.52,24.70,23.93,24.51,155000
EXLS,20111206,24.87,24.87,24.41,24.65,128000
EXLS,20111205,24.95,24.95,24.66,24.82,248300
EXLS,20111202,24.95,24.95,24.64,24.72,117800
EXLS,20111201,24.68,25.15,24.59,24.76,423200
EXLS,20111130,26.48,26.63,26.09,26.60,203000
EXLS,20111129,25.73,25.76,25.48,25.72,40600
EXLS,20111128,25.78,26.08,25.41,25.76,85200
EXLS,20111125,25.26,25.43,24.90,25.10,47500
EXLS,20111123,25.20,25.65,25.17,25.43,97400
EXLS,20111122,25.36,25.71,25.29,25.36,41000
EXLS,20111121,25.43,25.71,25.13,25.34,51700
EXLS,20111118,25.81,26.17,25.45,25.85,63700
EXLS,20111117,25.87,26.28,25.38,25.77,48900
EXLS,20111116,26.37,26.81,25.87,25.92,89500
EXLS,20111115,26.23,26.75,26.09,26.62,66100
EXLS,20111114,26.52,26.60,25.96,26.29,41200
EXLS,20111111,26.47,26.84,26.30,26.57,140100
EXLS,20111110,26.08,26.27,25.88,26.26,93900
EXLS,20111109,25.83,26.05,25.65,25.76,114000
EXLS,20111108,26.34,26.46,25.45,26.34,117200
EXLS,20111107,26.53,26.53,25.76,26.12,78300
EXLS,20111104,25.69,26.69,25.63,26.66,98100
EXLS,20111103,24.86,25.99,23.97,25.96,233300
EXLS,20111102,25.73,26.13,25.08,26.02,87900
EXLS,20111101,25.40,25.99,25.23,25.39,82400
EXLS,20111031,26.29,26.51,26.04,26.08,78100
EXLS,20111028,26.66,26.99,26.50,26.65,90300
EXLS,20111027,26.83,26.94,26.04,26.69,180700
EXLS,20111026,26.20,26.74,25.11,26.33,106100
EXLS,20111025,26.18,26.18,25.80,25.86,77600
EXLS,20111024,26.07,26.77,26.00,26.35,122300
EXLS,20111021,25.91,26.30,25.80,26.03,140000
EXLS,20111020,25.60,25.87,25.22,25.57,56200
EXLS,20111019,26.00,26.25,25.33,25.61,99100
EXLS,20111018,25.27,26.20,25.00,26.01,125900
EXLS,20111017,25.16,25.38,24.87,25.21,132000
EXLS,20111014,25.04,25.37,24.69,25.32,55100
EXLS,20111013,24.50,24.99,24.22,24.83,81700
EXLS,20111012,24.50,25.23,24.18,24.94,185400
EXLS,20111011,23.83,24.23,23.52,24.20,133500
EXLS,20111010,23.34,23.98,23.26,23.96,153000
EXLS,20111007,23.19,23.41,22.61,23.03,193700
EXLS,20111006,22.97,23.20,22.69,23.15,106000
EXLS,20111005,23.05,23.13,22.64,23.08,184700
EXLS,20111004,21.44,23.20,21.41,23.19,299900
EXLS,20111003,21.76,22.24,21.30,21.47,178000
EXLS,20110930,21.86,22.25,21.60,22.00,139600
EXLS,20110929,22.72,22.83,21.59,22.11,115900
EXLS,20110928,22.71,22.96,22.25,22.38,167100
EXLS,20110927,22.68,22.93,22.37,22.66,170400
EXLS,20110926,22.43,22.47,21.98,22.34,132700
EXLS,20110923,22.40,22.80,21.72,22.38,169900
EXLS,20110922,22.65,22.75,22.00,22.40,548200
EXLS,20110921,22.76,22.85,22.69,22.75,254600
EXLS,20110920,23.00,23.04,22.75,22.79,476500
EXLS,20110919,22.75,22.90,22.73,22.81,205700
EXLS,20110916,22.83,22.95,22.78,22.90,219300
EXLS,20110915,22.90,22.99,22.70,22.80,546400
EXLS,20110914,22.90,23.05,22.72,22.83,2742600
EXLS,20110913,23.65,23.75,22.38,23.01,543700
EXLS,20110912,24.49,25.25,24.31,24.89,58800
EXLS,20110909,25.27,25.27,24.32,24.87,119900
EXLS,20110908,26.33,26.42,25.41,25.49,81200
EXLS,20110907,25.86,26.55,25.63,26.43,219600
EXLS,20110906,25.07,25.62,24.68,25.53,100200
EXLS,20110902,25.56,26.05,25.23,25.55,93700
EXLS,20110901,26.01,26.31,25.80,25.97,101200
EXLS,20110831,25.99,26.15,25.42,25.95,153000
EXLS,20110830,25.16,26.12,25.16,25.80,93100
EXLS,20110829,24.95,25.62,24.94,25.29,129100
EXLS,20110826,24.32,24.83,24.07,24.70,71200
EXLS,20110825,25.58,25.71,24.22,24.50,54200
EXLS,20110824,24.79,25.85,24.79,25.37,146900
EXLS,20110823,23.65,24.93,23.52,24.86,104800
EXLS,20110822,24.04,24.06,23.43,23.65,65500
EXLS,20110819,23.41,23.80,23.01,23.62,97300
EXLS,20110818,23.90,24.13,23.52,23.76,117500
EXLS,20110817,24.38,24.50,24.12,24.44,57900
EXLS,20110816,23.85,24.68,23.80,24.35,148700
EXLS,20110815,23.38,24.41,23.38,24.11,90400
EXLS,20110812,24.44,24.74,24.01,24.43,98900
EXLS,20110811,24.64,25.10,23.64,24.31,195400
EXLS,20110810,25.15,25.97,23.91,24.48,137800
EXLS,20110809,25.05,25.91,24.38,25.75,169100
EXLS,20110808,25.37,26.00,25.05,25.28,309600
EXLS,20110805,26.19,26.31,25.17,25.88,155700
EXLS,20110804,25.68,26.46,25.12,25.89,154900
EXLS,20110803,24.39,26.00,24.39,25.98,172000
EXLS,20110802,24.50,25.46,23.73,24.31,304800
EXLS,20110801,23.71,23.71,23.05,23.42,122100
EXLS,20110729,22.91,23.70,22.91,23.34,70800
EXLS,20110728,23.02,23.27,22.82,23.17,35700
EXLS,20110727,23.83,23.83,22.94,23.06,67100
EXLS,20110726,23.77,24.20,23.68,23.87,80600
EXLS,20110725,23.50,24.00,22.40,23.84,69100
EXLS,20110722,23.91,23.95,23.71,23.77,24200
EXLS,20110721,23.42,24.00,23.42,23.92,39900
EXLS,20110720,23.19,23.52,22.89,23.35,56400
EXLS,20110719,22.49,23.22,22.47,23.11,38500
EXLS,20110718,22.35,22.54,22.07,22.31,60600
EXLS,20110715,22.15,22.65,21.89,22.40,110000
EXLS,20110714,22.87,22.94,22.11,22.12,44100
EXLS,20110713,22.69,23.14,22.61,22.88,34400
EXLS,20110712,23.04,23.26,22.58,22.62,61500
EXLS,20110711,23.21,23.39,22.63,23.19,59700
EXLS,20110708,23.29,23.57,23.29,23.46,18600
EXLS,20110707,23.59,23.82,23.32,23.58,37700
EXLS,20110706,23.09,23.48,23.00,23.36,25500
EXLS,20110705,23.62,23.68,22.85,23.19,62700
EXLS,20110701,23.19,23.70,23.02,23.57,56300
EXLS,20110630,23.16,23.54,23.05,23.10,31000
EXLS,20110629,23.17,23.17,22.96,23.05,24700
EXLS,20110628,22.48,23.31,22.48,23.16,43700
EXLS,20110627,22.85,22.96,22.29,22.51,81200
EXLS,20110624,23.00,23.15,22.74,22.89,170900
EXLS,20110623,23.42,23.42,22.32,23.02,29400
EXLS,20110622,22.67,23.27,22.67,22.75,43500
EXLS,20110621,22.23,22.95,22.07,22.84,35500
EXLS,20110620,22.02,22.18,21.83,22.07,60400
EXLS,20110617,22.58,22.61,21.85,22.10,136900
EXLS,20110616,22.11,22.59,21.89,22.43,75700
EXLS,20110615,21.68,22.46,21.64,22.06,69900
EXLS,20110614,21.76,22.39,21.37,21.88,57600
EXLS,20110613,21.55,21.92,21.40,21.52,48700
EXLS,20110610,22.01,22.16,21.18,21.47,50700
EXLS,20110609,22.26,22.40,21.91,22.16,29700
EXLS,20110608,22.54,22.54,22.00,22.17,29700
EXLS,20110607,22.86,23.04,22.48,22.64,33900
EXLS,20110606,22.96,23.23,22.60,22.66,48800
EXLS,20110603,22.93,23.28,22.51,23.02,66400
EXLS,20110602,23.17,23.43,22.98,23.37,34100
EXLS,20110601,23.46,23.83,23.05,23.09,150700
EXLS,20110531,24.26,24.40,23.46,23.48,105500
EXLS,20110527,24.10,24.20,23.74,23.97,20300
EXLS,20110526,23.65,24.10,23.54,24.04,61800
EXLS,20110525,23.56,24.17,23.56,23.75,59400
EXLS,20110524,23.75,24.21,23.43,23.68,44000
EXLS,20110523,23.61,24.63,23.41,23.72,52600
EXLS,20110520,24.04,24.48,23.42,24.02,95100
EXLS,20110519,24.23,24.75,24.17,24.22,145600
EXLS,20110518,24.40,24.40,23.80,23.94,36600
EXLS,20110517,24.02,24.75,23.94,24.27,52300
EXLS,20110516,24.15,24.28,24.00,24.13,48000
EXLS,20110513,24.40,24.55,24.09,24.28,53300
EXLS,20110512,23.92,24.62,23.74,24.44,85400
EXLS,20110511,24.07,24.20,23.84,24.17,69700
EXLS,20110510,24.20,24.20,24.00,24.20,341700
EXLS,20110509,23.47,24.20,22.97,24.18,82900
EXLS,20110506,24.40,24.50,23.29,23.44,76000
EXLS,20110505,23.91,24.36,23.65,24.13,95700
EXLS,20110504,23.98,24.74,23.58,24.05,110000
EXLS,20110503,22.25,24.25,21.60,24.04,851400
EXLS,20110502,20.77,20.78,20.29,20.42,45300
EXLS,20110429,20.60,21.00,20.60,20.72,49000
EXLS,20110428,19.78,20.56,19.78,20.51,16900
EXLS,20110427,19.95,20.47,19.67,20.37,24400
EXLS,20110426,19.55,20.14,19.45,19.99,40800
EXLS,20110425,19.06,19.53,19.06,19.53,152700
EXLS,20110421,19.22,19.31,19.00,19.15,45300
EXLS,20110420,19.27,19.77,18.80,19.15,90400
EXLS,20110419,19.05,19.05,17.94,18.88,89600
EXLS,20110418,19.14,19.22,18.80,18.92,29500
EXLS,20110415,19.16,19.59,19.16,19.57,65400
EXLS,20110414,19.10,19.47,19.10,19.36,42100
EXLS,20110413,19.66,19.66,19.21,19.38,249800
EXLS,20110412,19.40,19.41,18.97,18.97,45000
EXLS,20110411,20.33,20.33,19.63,19.73,21600
EXLS,20110408,20.71,20.71,20.21,20.26,54000
EXLS,20110407,20.61,20.77,20.46,20.50,47400
EXLS,20110406,21.10,21.10,20.53,20.59,69200
