ONCY,20111230,3.88,4.09,3.84,3.90,91900
ONCY,20111229,3.72,3.91,3.61,3.83,43100
ONCY,20111228,3.61,3.85,3.61,3.71,118600
ONCY,20111227,3.56,3.64,3.55,3.64,37900
ONCY,20111223,3.45,3.61,3.45,3.61,44400
ONCY,20111222,3.51,3.55,3.42,3.45,72700
ONCY,20111221,3.55,3.55,3.45,3.49,71300
ONCY,20111220,3.55,3.60,3.42,3.51,91200
ONCY,20111219,3.58,3.61,3.50,3.53,84300
ONCY,20111216,3.55,3.69,3.50,3.57,112300
ONCY,20111215,3.72,3.73,3.53,3.54,62200
ONCY,20111214,3.73,3.78,3.65,3.71,71300
ONCY,20111213,3.90,3.90,3.70,3.79,74900
ONCY,20111212,3.95,4.03,3.85,3.86,121400
ONCY,20111209,4.02,4.08,3.92,4.04,85100
ONCY,20111208,4.12,4.15,3.97,3.98,52200
ONCY,20111207,4.08,4.17,4.07,4.14,38900
ONCY,20111206,4.18,4.18,4.07,4.10,40100
ONCY,20111205,4.24,4.26,4.14,4.19,127800
ONCY,20111202,4.18,4.26,4.09,4.22,211400
ONCY,20111201,4.11,4.12,3.99,4.06,115700
ONCY,20111130,4.23,4.32,4.04,4.15,135100
ONCY,20111129,4.16,4.17,4.05,4.12,37100
ONCY,20111128,4.05,4.19,4.00,4.14,72800
ONCY,20111125,4.02,4.04,3.95,3.97,14200
ONCY,20111123,4.18,4.18,3.92,3.98,117900
ONCY,20111122,4.20,4.26,4.03,4.19,55100
ONCY,20111121,4.14,4.18,3.99,4.18,78700
ONCY,20111118,4.12,4.19,4.10,4.18,11400
ONCY,20111117,4.05,4.26,4.02,4.17,152800
ONCY,20111116,4.45,4.45,4.03,4.04,231600
ONCY,20111115,4.65,4.65,4.37,4.47,138500
ONCY,20111114,4.70,4.88,4.63,4.67,67900
ONCY,20111111,4.52,4.67,4.40,4.61,69000
ONCY,20111110,4.53,4.55,4.48,4.50,51900
ONCY,20111109,4.64,4.65,4.50,4.54,44300
ONCY,20111108,4.82,4.82,4.65,4.70,34100
ONCY,20111107,4.71,4.78,4.65,4.74,39400
ONCY,20111104,4.81,4.81,4.68,4.71,25300
ONCY,20111103,4.82,4.82,4.71,4.80,68100
ONCY,20111102,4.72,4.85,4.66,4.75,38500
ONCY,20111101,4.55,4.76,4.49,4.66,82700
ONCY,20111031,4.68,4.75,4.59,4.70,94700
ONCY,20111028,4.78,4.81,4.65,4.70,126000
ONCY,20111027,4.76,4.86,4.68,4.85,59100
ONCY,20111026,4.39,4.72,4.38,4.64,110700
ONCY,20111025,4.41,4.54,4.37,4.38,83600
ONCY,20111024,4.19,4.55,4.19,4.48,91600
ONCY,20111021,4.04,4.29,4.04,4.21,108500
ONCY,20111020,4.02,4.06,3.94,4.01,66500
ONCY,20111019,4.07,4.07,3.90,4.00,75200
ONCY,20111018,4.03,4.10,3.94,4.02,97800
ONCY,20111017,4.07,4.07,3.92,4.03,51700
ONCY,20111014,4.16,4.18,4.06,4.08,30300
ONCY,20111013,4.00,4.17,3.89,4.12,53800
ONCY,20111012,4.05,4.07,3.93,3.99,155600
ONCY,20111011,3.92,4.11,3.90,4.03,88800
ONCY,20111010,4.00,4.05,3.74,3.93,225100
ONCY,20111007,4.05,4.09,3.86,3.96,94100
ONCY,20111006,3.53,4.02,3.53,3.97,54700
ONCY,20111005,3.50,3.60,3.39,3.57,48000
ONCY,20111004,3.27,3.49,3.15,3.47,147300
ONCY,20111003,3.46,3.48,3.24,3.35,150300
ONCY,20110930,3.53,3.55,3.45,3.48,122400
ONCY,20110929,3.80,3.80,3.51,3.57,39800
ONCY,20110928,3.86,3.90,3.59,3.67,74400
ONCY,20110927,3.86,4.06,3.86,3.88,74000
ONCY,20110926,3.89,3.97,3.64,3.83,58200
ONCY,20110923,4.00,4.08,3.82,3.87,48100
ONCY,20110922,4.13,4.13,3.93,4.02,87400
ONCY,20110921,4.39,4.41,4.18,4.21,55700
ONCY,20110920,4.45,4.57,4.39,4.39,60200
ONCY,20110919,4.47,4.64,4.38,4.52,95400
ONCY,20110916,4.40,4.51,4.36,4.50,98500
ONCY,20110915,4.32,4.44,4.30,4.35,44600
ONCY,20110914,4.33,4.44,4.22,4.29,71400
ONCY,20110913,4.48,4.61,4.25,4.33,176700
ONCY,20110912,3.90,4.46,3.81,4.40,107300
ONCY,20110909,3.91,3.92,3.76,3.91,51200
ONCY,20110908,3.69,3.89,3.67,3.86,54800
ONCY,20110907,3.65,3.72,3.64,3.71,48100
ONCY,20110906,3.67,3.72,3.58,3.63,76300
ONCY,20110902,3.71,3.81,3.65,3.70,67000
ONCY,20110901,3.79,3.85,3.75,3.77,36300
ONCY,20110831,3.86,3.86,3.75,3.79,104600
ONCY,20110830,3.76,3.82,3.69,3.80,29400
ONCY,20110829,3.79,3.85,3.72,3.81,106100
ONCY,20110826,3.70,3.78,3.59,3.74,119600
