IAE,20111230,14.44,14.44,13.77,13.20,131100
IAE,20111229,14.46,14.51,14.19,13.35,105400
IAE,20111228,14.67,14.67,14.32,13.42,44700
IAE,20111227,14.88,15.12,14.88,13.59,77000
IAE,20111223,14.84,14.99,14.71,13.47,67100
IAE,20111222,14.50,14.79,14.50,13.37,24300
IAE,20111221,14.51,14.54,14.30,13.11,32200
IAE,20111220,14.11,14.61,14.11,13.12,72900
IAE,20111219,14.36,14.39,13.95,12.67,70300
IAE,20111216,14.44,14.64,14.33,13.02,56300
IAE,20111215,14.62,14.65,14.35,12.99,49100
IAE,20111214,14.50,14.53,14.39,13.14,61700
IAE,20111213,14.66,14.74,14.45,13.20,49800
IAE,20111212,14.59,14.71,14.44,13.27,35800
IAE,20111209,14.47,14.80,14.46,13.39,46200
IAE,20111208,14.78,14.78,14.46,13.10,34700
IAE,20111207,14.69,14.84,14.68,13.38,39200
IAE,20111206,14.83,14.83,14.65,13.40,54000
IAE,20111205,14.80,14.85,14.77,13.45,42500
IAE,20111202,14.73,14.81,14.56,13.18,36200
IAE,20111201,14.59,14.74,14.56,13.27,42200
IAE,20111130,14.64,14.77,14.52,13.28,63000
IAE,20111129,14.39,14.43,14.11,12.80,41600
IAE,20111128,14.63,14.68,14.24,12.93,40300
IAE,20111125,14.07,14.21,13.97,12.86,17400
IAE,20111123,14.22,14.22,13.94,12.69,34100
IAE,20111122,14.26,14.35,14.15,12.99,41800
IAE,20111121,14.41,14.41,14.08,12.92,43800
IAE,20111118,14.63,14.73,14.52,13.19,29800
IAE,20111117,14.94,14.94,14.61,13.24,37200
IAE,20111116,15.08,15.10,14.89,13.57,52800
IAE,20111115,15.05,15.13,14.91,13.69,32600
IAE,20111114,15.22,15.22,14.98,13.68,27700
IAE,20111111,15.12,15.27,15.12,13.80,53000
IAE,20111110,15.18,15.18,14.92,13.59,24200
IAE,20111109,15.28,15.28,14.84,13.52,38800
IAE,20111108,15.43,15.48,15.03,13.97,44900
IAE,20111107,15.02,15.23,15.01,13.79,29000
IAE,20111104,15.17,15.17,14.85,13.62,86300
IAE,20111103,14.85,15.21,14.81,13.77,62000
IAE,20111102,14.69,14.80,14.55,13.36,53400
IAE,20111101,14.07,14.50,14.07,13.13,52600
IAE,20111031,14.80,14.90,14.59,13.22,40700
IAE,20111028,14.85,15.07,14.72,13.63,46800
IAE,20111027,14.97,15.10,14.84,13.55,83600
IAE,20111026,14.42,14.42,14.08,12.99,52100
IAE,20111025,14.39,14.39,14.14,12.88,47800
IAE,20111024,14.20,14.49,14.20,13.05,62500
IAE,20111021,14.22,14.35,14.08,12.79,59200
IAE,20111020,14.23,14.27,14.01,12.74,67500
IAE,20111019,14.24,14.35,14.19,12.92,57200
IAE,20111018,13.83,14.25,13.73,12.89,69000
IAE,20111017,14.19,14.19,13.83,12.60,43200
IAE,20111014,14.17,14.20,13.95,12.86,70600
IAE,20111013,13.88,13.97,13.76,12.61,61700
IAE,20111012,13.88,14.16,13.88,12.74,51900
IAE,20111011,13.77,13.84,13.63,12.42,39400
IAE,20111010,13.54,13.83,13.54,12.52,69100
IAE,20111007,13.34,13.49,13.21,12.04,70000
IAE,20111006,13.04,13.35,13.01,12.07,45000
IAE,20111005,12.31,13.02,12.31,11.79,144800
IAE,20111004,12.29,12.33,11.69,11.12,41200
IAE,20111003,13.03,13.24,12.50,11.32,87000
IAE,20110930,14.94,15.04,13.78,12.11,177200
IAE,20110929,15.33,15.38,14.92,13.22,27100
IAE,20110928,15.31,15.37,15.00,13.17,23500
IAE,20110927,14.90,15.52,14.90,13.43,58000
IAE,20110926,14.32,14.64,14.10,12.81,64000
IAE,20110923,14.07,14.44,14.07,12.57,73400
IAE,20110922,15.22,15.25,13.93,12.40,174500
IAE,20110921,16.32,16.32,15.53,13.65,38800
IAE,20110920,16.40,16.40,15.92,14.06,54000
IAE,20110919,16.16,16.22,16.06,14.20,20200
IAE,20110916,16.39,16.42,16.11,14.36,49300
IAE,20110915,16.01,16.27,15.78,14.27,48700
IAE,20110914,15.92,16.05,15.63,14.05,27900
IAE,20110913,15.75,15.88,15.65,13.87,18300
IAE,20110912,15.89,15.91,15.40,13.79,52600
IAE,20110909,16.40,16.43,15.82,14.04,44400
IAE,20110908,16.63,16.75,16.48,14.46,28900
IAE,20110907,16.54,16.95,16.53,14.66,34600
IAE,20110906,16.25,16.26,16.01,14.26,52600
IAE,20110902,16.61,16.85,16.44,14.58,28100
IAE,20110901,17.04,17.14,16.86,14.87,25200
IAE,20110831,16.69,17.19,16.60,14.84,44100
IAE,20110830,16.34,16.69,16.10,14.49,51300
IAE,20110829,16.32,16.32,16.19,14.32,54300
IAE,20110826,15.85,16.15,15.65,14.07,48600
IAE,20110825,16.39,16.39,15.81,13.94,32100
IAE,20110824,16.23,16.23,15.91,14.14,58700
IAE,20110823,15.66,16.17,15.58,14.19,43200
IAE,20110822,16.06,16.06,15.50,13.65,73700
IAE,20110819,15.49,15.77,15.40,13.62,46200
IAE,20110818,16.18,16.18,15.52,13.72,59700
IAE,20110817,16.47,16.67,16.27,14.41,22400
IAE,20110816,16.47,16.47,16.17,14.32,78600
IAE,20110815,16.11,16.51,16.05,14.49,70800
IAE,20110812,15.90,15.95,15.73,13.99,57700
IAE,20110811,15.17,15.72,15.09,13.77,111200
IAE,20110810,15.44,15.44,15.08,13.32,62300
IAE,20110809,14.51,15.59,14.14,13.68,143100
IAE,20110808,15.69,15.69,14.03,12.73,129000
IAE,20110805,16.33,16.46,15.50,13.96,97500
IAE,20110804,16.89,16.89,16.27,14.35,97900
IAE,20110803,17.40,17.40,16.95,15.05,116200
IAE,20110802,17.58,17.77,17.29,15.17,83600
IAE,20110801,17.71,18.08,17.53,15.50,69300
IAE,20110729,17.90,17.90,17.60,15.55,94000
IAE,20110728,18.24,18.32,17.98,15.79,52100
IAE,20110727,18.50,18.51,18.00,15.89,55200
IAE,20110726,18.72,18.78,18.54,16.34,28200
IAE,20110725,18.79,18.92,18.56,16.33,30600
IAE,20110722,19.14,19.14,18.82,16.64,37900
IAE,20110721,19.01,19.11,18.91,16.76,35200
IAE,20110720,18.81,19.04,18.79,16.54,41200
IAE,20110719,18.56,18.83,18.54,16.42,28700
IAE,20110718,18.72,18.73,18.52,16.36,45000
IAE,20110715,18.58,18.74,18.54,16.38,35200
IAE,20110714,18.57,18.59,18.37,16.27,45700
IAE,20110713,18.40,18.61,18.31,16.17,38200
IAE,20110712,18.28,18.28,18.20,16.03,31300
IAE,20110711,18.29,18.30,18.17,16.06,32300
IAE,20110708,18.48,18.48,18.18,16.12,34700
IAE,20110707,18.74,18.85,18.54,16.31,41400
IAE,20110706,18.89,18.89,18.55,16.28,31300
IAE,20110705,18.83,19.04,18.83,16.65,24400
IAE,20110701,18.89,18.98,18.70,16.63,13800
IAE,20110630,19.01,19.33,19.01,16.59,47900
IAE,20110629,19.04,19.04,18.90,16.26,37100
IAE,20110628,18.65,18.94,18.56,16.25,41700
IAE,20110627,18.37,18.50,18.32,15.85,24300
IAE,20110624,18.42,18.52,18.15,15.67,27300
IAE,20110623,18.44,18.44,18.15,15.74,62800
IAE,20110622,18.47,18.62,18.39,15.92,32200
IAE,20110621,18.52,18.64,18.42,15.81,30600
IAE,20110620,18.69,18.87,18.26,15.76,62100
IAE,20110617,18.71,18.89,18.55,16.01,30600
IAE,20110616,18.54,18.55,18.36,15.89,32700
IAE,20110615,18.85,18.85,18.41,15.81,40700
IAE,20110614,18.73,18.83,18.68,16.16,28200
IAE,20110613,18.50,18.62,18.50,15.92,27100
IAE,20110610,18.46,18.46,18.28,15.84,58100
IAE,20110609,18.44,18.48,18.28,15.76,48700
IAE,20110608,18.51,18.52,18.25,15.76,83700
IAE,20110607,18.54,18.64,18.40,15.79,51500
IAE,20110606,18.57,18.57,18.35,15.78,63400
IAE,20110603,18.53,18.56,18.40,15.85,50000
IAE,20110602,18.81,18.86,18.57,15.95,49600
IAE,20110601,18.89,18.91,18.57,16.05,44200
IAE,20110531,19.18,19.23,18.74,16.25,46400
IAE,20110527,18.71,18.94,18.63,16.25,31500
IAE,20110526,18.44,18.57,18.23,15.92,51100
IAE,20110525,18.42,18.65,18.25,15.73,46000
IAE,20110524,19.01,19.02,18.49,15.88,55300
IAE,20110523,19.09,19.09,18.80,16.20,39900
IAE,20110520,19.36,19.40,19.23,16.51,19700
IAE,20110519,19.33,19.48,19.18,16.56,24900
IAE,20110518,19.07,19.22,19.05,16.49,38300
IAE,20110517,19.05,19.10,18.88,16.28,38300
IAE,20110516,19.27,19.29,19.00,16.32,24800
IAE,20110513,19.50,19.52,19.19,16.54,31400
IAE,20110512,19.24,19.49,19.04,16.66,33000
IAE,20110511,19.52,19.52,19.25,16.52,28200
IAE,20110510,19.24,19.48,19.24,16.72,24800
IAE,20110509,18.75,19.20,18.75,16.48,39000
IAE,20110506,18.75,18.82,18.65,16.06,33100
IAE,20110505,18.98,18.98,18.51,15.91,49400
IAE,20110504,19.43,19.47,19.03,16.33,48000
