CMTL,20111230,29.02,29.07,28.62,27.55,173300
CMTL,20111229,28.71,29.15,28.62,28.02,144900
CMTL,20111228,29.42,29.42,28.69,27.65,154800
CMTL,20111227,29.19,29.67,28.85,28.29,178100
CMTL,20111223,29.30,29.41,29.06,28.16,102500
CMTL,20111222,29.17,29.38,28.89,28.12,159000
CMTL,20111221,28.94,29.21,28.84,28.06,267500
CMTL,20111220,28.45,29.21,28.28,28.02,319500
CMTL,20111219,28.51,28.83,27.88,26.89,275000
CMTL,20111216,28.34,28.92,28.09,27.38,702800
CMTL,20111215,28.50,28.51,27.89,27.28,320000
CMTL,20111214,28.74,29.07,28.16,27.22,425300
CMTL,20111213,29.27,29.71,28.84,27.90,423900
CMTL,20111212,29.05,29.66,29.05,28.43,517300
CMTL,20111209,30.03,30.29,28.76,28.44,763000
CMTL,20111208,30.80,31.23,30.37,29.26,344900
CMTL,20111207,30.90,31.15,30.55,29.74,960900
CMTL,20111206,31.01,31.31,30.68,29.90,280000
CMTL,20111205,30.78,31.22,30.64,29.83,398700
CMTL,20111202,30.62,30.73,30.24,29.21,277100
CMTL,20111201,30.06,30.50,30.02,29.09,406100
CMTL,20111130,30.44,30.58,29.70,29.16,635000
CMTL,20111129,29.63,29.89,29.37,28.40,448400
CMTL,20111128,30.09,30.24,29.50,28.55,433600
CMTL,20111125,29.62,29.94,29.25,28.18,122900
CMTL,20111123,30.40,30.57,29.62,28.53,485600
CMTL,20111122,31.91,32.29,30.46,29.35,670800
CMTL,20111121,32.77,33.02,32.40,31.19,462000
CMTL,20111118,33.91,34.23,32.89,31.84,499600
CMTL,20111117,34.73,34.82,33.81,32.65,415900
CMTL,20111116,34.50,35.65,34.45,33.42,367200
CMTL,20111115,34.26,35.19,34.26,33.67,283600
CMTL,20111114,34.32,34.77,34.29,33.14,317800
CMTL,20111111,33.61,34.54,33.40,33.04,296700
CMTL,20111110,33.25,33.44,32.77,32.13,316100
CMTL,20111109,33.21,33.81,32.84,31.77,306300
CMTL,20111108,33.40,33.98,33.31,32.50,340800
CMTL,20111107,33.06,33.20,32.72,31.86,323000
CMTL,20111104,32.63,33.22,32.63,31.82,224800
CMTL,20111103,33.15,33.17,32.21,31.76,301100
CMTL,20111102,32.83,32.89,32.23,31.48,394500
CMTL,20111101,32.27,32.93,32.19,31.12,463300
CMTL,20111031,33.10,33.84,32.90,31.87,590900
CMTL,20111028,33.45,33.97,33.39,32.16,248400
CMTL,20111027,33.64,34.08,33.42,32.44,542800
CMTL,20111026,32.83,33.14,32.20,31.62,296800
CMTL,20111025,33.02,33.03,32.16,31.09,372800
CMTL,20111024,32.16,33.52,32.16,31.86,509500
CMTL,20111021,32.52,32.52,31.78,30.95,340400
CMTL,20111020,31.71,32.19,31.24,30.87,451200
CMTL,20111019,31.56,32.30,31.43,30.40,445300
CMTL,20111018,31.77,32.22,31.30,30.52,343000
CMTL,20111017,32.19,32.40,31.40,30.18,446200
CMTL,20111014,32.12,32.56,32.04,30.96,564100
CMTL,20111013,32.17,32.35,31.52,30.17,595000
CMTL,20111012,32.20,33.05,32.11,30.92,659600
CMTL,20111011,31.56,32.25,31.25,30.49,767500
CMTL,20111010,31.36,32.05,31.15,30.18,992200
CMTL,20111007,31.03,31.79,30.67,29.57,1087800
CMTL,20111006,29.81,31.12,29.05,29.49,2244100
CMTL,20111005,27.97,28.31,27.69,26.91,909700
CMTL,20111004,27.03,28.00,26.76,26.69,847400
CMTL,20111003,28.06,28.36,27.02,25.97,586000
CMTL,20110930,28.04,28.47,27.92,26.81,481400
CMTL,20110929,27.99,28.37,27.56,26.96,543900
CMTL,20110928,28.65,28.90,27.57,26.31,1216200
CMTL,20110927,27.49,28.09,27.28,26.60,682900
CMTL,20110926,26.73,27.39,26.70,25.80,459000
CMTL,20110923,26.79,27.12,26.30,25.31,310500
CMTL,20110922,25.61,26.92,25.60,25.57,577800
CMTL,20110921,27.77,28.13,27.09,25.91,200400
CMTL,20110920,28.24,28.30,27.65,26.40,220300
CMTL,20110919,28.00,28.38,27.80,26.81,186300
CMTL,20110916,28.34,28.45,28.08,27.03,440800
CMTL,20110915,28.61,28.75,28.10,26.88,431500
CMTL,20110914,28.37,28.90,28.17,27.06,400400
CMTL,20110913,28.19,28.44,27.85,26.76,378400
CMTL,20110912,27.42,28.13,27.42,26.83,252700
CMTL,20110909,27.68,28.04,27.39,26.41,250300
CMTL,20110908,28.02,28.40,27.75,26.62,202700
CMTL,20110907,27.88,28.23,27.61,26.82,514200
CMTL,20110906,26.62,27.52,26.62,26.15,237200
CMTL,20110902,27.30,27.82,27.12,26.09,241100
CMTL,20110901,28.01,28.47,27.44,26.41,435400
CMTL,20110831,28.07,28.17,27.45,26.57,275400
CMTL,20110830,27.64,28.15,27.29,26.62,316100
CMTL,20110829,27.49,28.15,27.13,26.43,350300
CMTL,20110826,26.45,27.38,26.16,25.96,251700
CMTL,20110825,26.71,26.78,26.06,25.36,286200
CMTL,20110824,26.28,26.76,26.09,25.35,243400
CMTL,20110823,25.40,26.26,25.19,25.04,281100
CMTL,20110822,25.83,25.83,24.92,24.08,201400
CMTL,20110819,24.84,25.62,24.81,24.04,235100
CMTL,20110818,25.90,25.99,25.02,24.11,379900
CMTL,20110817,26.64,26.84,26.19,25.22,128900
